Video Id,Title,View Count,Length,Channel
E1OjQ_3kh4A,Sarius - Wiking (prod. Gibbs),95 937 982 katselukertaa,2.57,/@ANTIHYPE_
jxptIpCYAJA,VALHALLA CALLING by Miracle Of Sound (Assassin's Creed) (Viking/Nordic/ Dark Folk Music),75 123 300 katselukertaa,3.48,/channel/UCSfoxYTlCPFfglckBLrjpsA
tG7fk_DUz5g,VALHALLA CALLING by Miracle Of Sound ft. Peyton Parrish (Assassin's Creed) (DUET VERSION),61 929 430 katselukertaa,4.01,/channel/UCSfoxYTlCPFfglckBLrjpsA
VEizKmZlUAw,Wardruna - Lyfjaberg (Healing-mountain) Official music video,58 796 838 katselukertaa,8.28,/channel/UCoK2X3nnuG7ug-Kk75r5rJQ
ANCAyz_U_oo,Bjorn Goes Into Battle One Last Time | Vikings | Prime Video,57 614 570 katselukertaa,6.06,/@PrimeVideoUK
s9NIBZfVBW4,SKÁLD - Rún (Official Music Video),45 730 787 katselukertaa,3.01,/channel/UCP3jOuRoL7wiz9mRG-7g2-A
DURvbAK1cAY,Miracle Of Sound - VALHALLA CALLING ft. Peyton Parrish (Assassin's Creed) Duet Version,37 504 541 katselukertaa,4.01,/channel/UCsibJeFZ8hva1_nGDJrzVQg
QRg_8NNPTD8,Heilung | LIFA - Krigsgaldr LIVE,36 945 621 katselukertaa,9.57,/channel/UC3Jvz7FpBsY73_wEjFV67wQ
EBAzlNJonO8,Fever Ray 'If I Had A Heart',34 741 516 katselukertaa,4.06,/channel/UCSjzzQM_Cwc2QWbwvx3KDsw
6loWrABr8gA,Wardruna - Völuspá,33 747 592 katselukertaa,5.04,/@IsaacRosas00
VAo065vRO4Q,Dr. Peacock - Trip to Valhalla (Official Video),33 378 470 katselukertaa,3.34,/@DrPeacockOfficial
YL5VIiyTVso,Valhalla Calling,29 624 731 katselukertaa,3.45,/channel/UCSfoxYTlCPFfglckBLrjpsA
oMSdFM12hOw,THE NORTHMAN - Official Trailer - Only In Theaters April 22,29 147 105 katselukertaa,2.44,/@FocusFeatures
3Hg5bXroHbg,AC Valhalla song(My Mother Told Me),28 658 824 katselukertaa,2.06,/@vikingmusic3653
UjCdB5p2v0Y,The original Technoviking video.,28 287 984 katselukertaa,4.01,/@86Ivar
55OJ17cHeJA,Amon Amarth - The Way of Vikings,26 700 308 katselukertaa,5.16,/channel/UCS8-ccff2oGbG0Mx7UOuKYw
66C-tiJQg8k,"""My Mother Told Me"" x ""Heimdallr"" Mash-up (""Vikings"" music video)",26 439 502 katselukertaa,3.26,/@WiciuSJ
ogCEa0INkjs,What Happened on the Viking Sky?,24 580 712 katselukertaa,0.56,/@fact_based
KRqIkTlGIOE,My Mother Told Me (Gingertail Cover) Vikings / Assassin's Creed Valhalla,22 753 218 katselukertaa,3.35,/@AlinaGingertail
beXE4v4Brnc,Vikings in Real Life,22 512 818 katselukertaa,11.38,/@epicmashups8283
