Video Id,Title,View Count,Length,Channel
kK_KjFIWwkQ,Mies Rakentaa Salaisen Maanalaisen BUNKKERIN Takapihalleen,31 502 922 katselukertaa,14.04,/@QuantumTech
jYvcRZ7QKOU,"Bank Refuses Black Man To Enter, So He Buys The Bank And Become Their Boss",26 218 949 katselukertaa,16.57,/@recaplovers3501
OQRNUpZI3Co,A Tale of Two Frogs | Bengali Stories for Kids | Infobells,14 574 160 katselukertaa,11.36,/@Infobellsbengalirhymes
4idCLxaCiB4,Insider Banker Leaks: Drugs in Banking Industry,14 265 504 katselukertaa,0.35,/@MoneyOnDemand
VrgBeZjR6Gw,Harvey Specter Ceded Tesla To a Banker So He Owed Him #Shorts,11 416 797 katselukertaa,0.39,/@Holdy_Shorts
fTTGALaRZoc,Pankkitoiminta selitettynä - Raha ja Luotto,9 646 205 katselukertaa,6.10,/@kurzgesagt
pWXWhTmCfPs,Banker Girlfriend | ব্যাংকার গার্লফ্রেন্ড | Bangla Natok | Jovan | Tanjin Tisha | Bangla Natok 2021,8 260 799 katselukertaa,46.42,/@CMV
caoK6lM7ckE,Banker & Superhero | Crowd Work |  Stand Up Comedy | Ft  @AnubhavSinghBassi,8 033 943 katselukertaa,7.08,/@beabassi
x4NU9KwpZog,Atlas 10x30 Safe-Cellar - Luxury Bunker Built Under A Home (Complete Installation Video) - Part 1,7 708 253 katselukertaa,10.56,/@AtlasSurvivalShelters
eA0QmjYxrcs,CIA vs FBI - CIA Movie 3 (Brookhaven 🏡RP),7 417 976 katselukertaa,15.49,/@EYYCHEEV
QaIh-IE_i50,Bizde Arkadaşa Hainlik Yoktur | Banker Bilo,5 336 178 katselukertaa,12.52,/@arzufilm1964
pn548uALuYw,The Ex-Banker on Cocaine Binges & £600k Bonuses | Informer,5 147 269 katselukertaa,6.30,/@VICE
DY-O7zfPdqY,Maho Bizi Dolandırdı İbo | Banker Bilo,5 011 112 katselukertaa,10.38,/@arzufilm1964
mdrZR78YGEw,흑인이라고 대출을 안해주자 은행 건물을 통째로 사버린 남자 실화 ㄷㄷ,4 785 624 katselukertaa,35.19,/@karang
hchmmq1NkWA,Joe Pesci threatens banker from Casino,4 757 225 katselukertaa,4.21,/@sfield541
KRSvydIvZS4,Banco se Niega a Aceptar la Entrada a 1 Negro así que Éste Compra el Banco y se Convierte en su Jefe,4 745 939 katselukertaa,14.20,/@MrResumen
5jjdErDkDZE,J.P. Morgan Documentary: How One Man Financed America,4 700 301 katselukertaa,40.22,/@BusinessCasual
ASYglHDUb0M,Kelakuan Orang Kulit Hitam Ini Bikin Heboh Negara,4 259 642 katselukertaa,29.00,/@abaysaputra_
21OzLVYWGd4,A Banker's Career Advice for Young Adults,3 710 556 katselukertaa,0.59,/@Sprouht
_s42gOg2WSU,Suits - Investment bankers,3 360 239 katselukertaa,2.08,/@ackeeee1
