Video Id,Title,View Count,Length,Channel
mTLQhPFx2nM,Die For You,326 547 514 katselukertaa,4.21,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
IJNR2EpS0jw,Dumb Ways to Die,290 075 060 katselukertaa,3.02,/@DumbWays2Die
w2CELiObPeQ,Thomas Rhett - Die A Happy Man,272 671 465 katselukertaa,4.04,/channel/UCr7r9JorcxMDOC5ZQ_ZCs3w
HcXNPI-IPPM,DIE ANTWOORD - BABY'S ON FIRE (OFFICIAL),270 179 992 katselukertaa,6.55,/@ZEFRECORDZ
LACbVhgtx9I,THE MUFFIN SONG (asdfmovie feat. Schmoyoho),251 087 314 katselukertaa,3.22,/@TomSka
4Q46xYqUwZQ,Legends Never Die (ft. Against The Current) [OFFICIAL AUDIO] | Worlds 2017 - League of Legends,233 553 092 katselukertaa,3.56,/@leagueoflegends
NOubzHCUt48,Ke$ha - Die Young (Official Video),193 025 802 katselukertaa,3.33,/channel/UCh1bAdm-p_kpf_-a2vpCyHw
8Uee_mcxvrw,'I FINK U FREEKY' by DIE ANTWOORD (Official),185 988 398 katselukertaa,3.55,/@ZEFRECORDZ
QLCpqdqeoII,Die For You,164 409 953 katselukertaa,4.21,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
YQ-qToZUybM,"The Weeknd, Ariana Grande - Die For You (Remix / Lyric Video)",158 669 155 katselukertaa,3.53,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
JvMXVHVr72A,DIE ANTWOORD - PITBULL TERRIER,147 231 597 katselukertaa,4.20,/@ZEFRECORDZ
FctI8l2KKw8,Roddy Ricch - Die Young [Prod. by London on Tha Track] (Dir By JDFilms),140 028 103 katselukertaa,2.46,/channel/UChQdA1rid5kKZh6oIc6DLNg
sLgDsfbfMQA,RIDSA - LA C'EST DIE (CLIP OFFICIEL),120 075 098 katselukertaa,3.28,/channel/UC5_z8tZ6nFEdP23-UGcdDug
GB_S2qFh5lU,Billie Eilish - No Time To Die (Official Audio),119 263 216 katselukertaa,4.04,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
BboMpayJomw,Billie Eilish - No Time To Die (Official Music Video),115 061 172 katselukertaa,4.00,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
7wCh85z7VNY,I could die without hands • Timonov #shorts,109 226 444 katselukertaa,0.38,/@TimonovOfficial
fgmpWkUcpjo,"Skillet - ""Not Gonna Die"" [OFFICIAL MUSIC VIDEO]",99 411 130 katselukertaa,3.48,/channel/UCE8NoMFnai3tTuwdiQJ-78A
cegdR0GiJl4,Die Antwoord - Enter The Ninja (Explicit Version) (Official Video),93 737 928 katselukertaa,5.13,/@DieAntwoordVEVO
R4hDcd9fzRk,Legends Never Die,88 174 699 katselukertaa,3.55,/channel/UCNQmUMv2OIDAfgIa1-ih0hA
I_QpDE-Uco0,"Post Malone - Die For Me (Audio) ft. Future, Halsey",82 891 962 katselukertaa,4.07,/channel/UCeLHszkByNZtPKcaVXOCOQQ
