Video Id,Title,View Count,Length,Channel
UPHxINyUWok,"₹3,125* में ये Compact Flagship Phone Samsung 🤩 #Shorts #ManojSaru",20 491 473 katselukertaa,0.56,/@ManojSaruu
Yt26FqOy9UI,"Mi 11 Ultra Unboxing & First Impressions | The Real Ultra Flagship?! ⚡120Hz,120X Zoom,SD888 & More",13 090 979 katselukertaa,11.58,/@TrakinTech
-vXbObqTq8Q,"Sleep well anytime, anywhere JD Lifestyle official flagship store did not expect the ending to be h",12 497 120 katselukertaa,0.24,/@funnyvideomillionview
lOxknFNBRqM,realme GT NEO 3 | World’s Fastest 150W Charging Flagship | NEO Speed Awakens,10 704 549 katselukertaa,0.30,/@realmemobiles
SjRnzO1rIks,Royal Navy Flagship Rescues Hundreds In The Mediterranean,10 123 222 katselukertaa,3.29,/@StoryfulNews
40M04CzAIFs,Flagship Heritage by Kate Winslet,8 511 629 katselukertaa,1.00,/@longineswatches
LTDuGU38-70,OnePlus 8 Pro Review: Finally a Flagship!,6 570 119 katselukertaa,15.39,/@mkbhd
oiB8JmBh2vw,Can a Cheap 2020 Smartphone beat a 2018 Flagship?,5 680 665 katselukertaa,12.35,/@Mrwhosetheboss
0oJ3XeiHR0Q,Best Time to Buy this Budget Flagship Phone from Samsung! #shorts | #MostTechy,5 296 266 katselukertaa,0.43,/@MostTechyShorts
5NjFuS_24v8,Smartphone Awards 2022!,5 216 919 katselukertaa,20.11,/@mkbhd
XzKbTtFhJ8M,Can a CHEAP 2022 Smartphone beat a 2020 Flagship? 😱,5 018 524 katselukertaa,14.53,/@Mrwhosetheboss
F8KkaWkzEvg,Samsung Galaxy S22 Ultra Quick Look! *Ultra Flagship*,4 808 032 katselukertaa,11.17,/@TechBurner
r8Ok5_qIn1M,World's Thinnest 5G Motorola Edge 40 is Flagship Killer? #shorts #motorola,4 448 034 katselukertaa,0.54,/@TechFCShorts
MKbIHOvtVJg,Realme GT 2 Pro - The Record-Breaking 2022 Flagship⚡️,4 427 455 katselukertaa,10.27,/@Mrwhosetheboss
LOZWGLm1hUg,SPIRIT HALLOWEEN 2021 FLAGSHIP STORE in FORMER CIRCUIT CITY EGG HARBOR NEW JERSEY,3 892 673 katselukertaa,31.12,/@ThatNateGuyOnYouTube
WU9DkzA9i1o,Baru kali ini saya bisa ngerekomenin flagship dari realme!,3 492 509 katselukertaa,13.31,/@GadgetIn
L1SbTB5B6dQ,अरे रे ये क्या हो गया!? 😮 Android Vs iPhone Flagship⚡️#TrakinShorts #Shorts,3 464 273 katselukertaa,0.48,/@TrakinShorts
34rhNOj5YSM,The Flagship Smartphone Nobody Saw Coming,3 335 886 katselukertaa,15.18,/@unboxtherapy
cHureRnU8M8,Sony Xperia Pro-I is a 2021 Flagship Smartphone Contender,3 250 025 katselukertaa,16.04,/@unboxtherapy
0hS5t_AcSTQ,HUAWEI P60 Pro and Flagship Product Launch Malaysia 2023,3 214 334 katselukertaa,1.39,/@HuaweiMobileMY
