Video Id,Title,View Count,Length,Channel
I9I7amhoaSY,"All about Parallel Lines : Corresponding Angles, Alternate interior angles, Co-interior angles",898 924 katselukertaa,11.18,/@JPSir
NO8IwsQhPkM,"Et toi, tu corresponds à quel élève ?😭👀",524 159 katselukertaa,0.35,/@TontonGibi
8orlpJAew-s,IDENTIFYING REGIONS UNDER NORMAL CURVE CORRESPONDS TO DIFFERENT STANDARD NORMAL VALUES,141 983 katselukertaa,19.41,/@wowmath2020
ST2P6Sn3cuo,Similar Triangles Corresponding Sides and Angles,124 215 katselukertaa,3.07,/@khanacademy
0AMcPrW5WtM,"Update 01.102 - Performance & bug fixes, Character's jump corresponds to gravity strength",99 685 katselukertaa,5.39,/@SpaceEngineers
vo8YM0FREZo,What are Corresponding Angles,86 105 katselukertaa,1.17,/@brianmclogan
JEl1dliiDCg,Corresponding meaning in Hindi | Corresponding का हिंदी में अर्थ | explained Corresponding in Hindi,65 957 katselukertaa,0.58,/@WorldwideSpokenEnglishByVS
9fo-pW1G10M,The Revelation 15 Sign: What it corresponds to in the sky!,59 347 katselukertaa,17.52,/@Robertbreaker3
NOa7n-GNZ20,☠️ Their DEATHS CORRESPONDS to their given CLUES?! (⚠️DEATH SPOILER) | Escape The Night Season 4,54 008 katselukertaa,2.58,/@keantan5339
Vv78Sv8TaB8,CORRESPONDING ANGLES #shorts,52 571 katselukertaa,0.47,/@d.p.classes
YKSAHwEqRt8,Corresponding Sides and Angle | PaperVideo | DigitalClassroom,52 168 katselukertaa,2.31,/@PaperVideoApp
XO1JaRHBYbk,an error in your SQL syntax; check the manual that corresponds to your MariaDB server version,38 817 katselukertaa,4.53,/@LearnHunter
hAzIZ7GJAvI,Tu me corresponds/Je pense encore à toi,32 932 katselukertaa,4.13,/channel/UCt-CF8OVM5J9R04c5Lh_rQw
oE98p-0Vw0U,Corresponding Angles and Same Side Interior Angles - Geometry,26 568 katselukertaa,6.56,/@TheOrganicChemistryTutor
lHVmcWX68HY,Correspond Meaning,24 161 katselukertaa,0.36,/@SDictionaryEd
jmNcNBUsxA4,Stone Cold corresponds to C M Punk in wrestlemania 29,16 941 katselukertaa,2.53,/@supershow13wwe
TXKooZwJjN4,Corey Good - The Stargate series is a reality !!!!,15 758 katselukertaa,10.03,/@KDEjePRAVDA
M0Ea1kG5xtQ,C# -  Fix Error -  There is no argument given that corresponds to the required formal parameter,14 152 katselukertaa,0.39,/@AkcjaWisla
NE5sztIxHY4,The circuit diagram shown here corresponds to the logic gate,13 328 katselukertaa,2.23,/@ASDPhysicsAcademy_AkashSD
u2YnbLwieQ0,Find which drive letter corresponds to Device Harddisk-Volume2,10 694 katselukertaa,1.12,/@SysadminTips
