Video Id,Title,View Count,Length,Channel
H5v3kku4y6Q,Harry Styles - As It Was (Official Video),595 465 421 katselukertaa,2.46,/channel/UCZFWPqqPkFlNwIxcpsLOwew
5-9Wi6hbgZ4,"Dae Dae ""Wat U Mean (Family To Feed)"" (WSHH Exclusive - Official Music Video)",70 094 124 katselukertaa,4.15,/@worldstarhiphop
AqG0GF_LA0Q,KAROL G - WATATI (feat. Aldo Ranks) (From Barbie The Album) [Official Music Video],70 053 195 katselukertaa,2.48,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
UmjNw9leLDk,Filipe Ret - WAR,55 463 159 katselukertaa,3.27,/channel/UC9vsg8Lpxf2R8CjaLrd-R1g
fcau5JzeEmA,Vlad and Niki - best stories about Toys for children,55 079 032 katselukertaa,18.10,/@VladandNiki
DMaZ_hRAu0A,Moneybagg Yo feat. GloRilla - On Wat U On (Official Music Video),35 545 020 katselukertaa,2.48,/channel/UCrdPrDuDCbG8xayk5QkRLQA
JUWt-g4F9UU,ZE KUNNEN ZEGGEN WAT ZE WILLEN | Kinderliedjes | Liedjes voor Peuters en Kleuters | Minidisco,31 683 056 katselukertaa,1.24,/@MinidiscoKidsSongs
eXVaJDG0DNA,Moneybagg Yo - See Wat I’m Sayin [Official Music Video],23 730 028 katselukertaa,2.27,/channel/UCrdPrDuDCbG8xayk5QkRLQA
WZ_rXp6nYKQ,Murphy Lee - Wat Da Hook Gon Be ft. Jermaine Dupri,20 320 846 katselukertaa,4.16,/@MurphyLeeVEVO
OAww-qrSnPs,SB19 'What?' Official MV,20 010 289 katselukertaa,5.24,/channel/UCm4v7afBTnJKRm4SlfHJzyg
KsDGDzwuQ-I,Angkor Wat: The Ancient Mystery Of Cambodia’s Lost Capital | The City Of God Kings | Timeline,18 777 386 katselukertaa,49.34,/@TimelineChannel
CoyXDKdh4Io,"Dae Dae - Wat U Mean (Aye, Aye, Aye) [Official Audio Only]",17 544 993 katselukertaa,3.02,/channel/UCZNlpLwwK1AfDJStISbS0rQ
CB_GPPjWUV4,"¡Wat, la bailarina rockera! | Mini Beat Power Rockers | Discovery Kids",16 686 336 katselukertaa,3.19,/@DiscoveryKidsLAT
ror6HSi7_54,Yxng Le & Frenna - Wat Is Je Naam (prod. By Shafique Roman),16 675 870 katselukertaa,2.51,/@777Records
pQQ3mnTZMvU,2 Kleine Kleutertjes - Wat Doet Een Eendje,16 422 191 katselukertaa,2.16,/@2KleineKleutertjes
ndNnAiV9Z3I,Minecraft wait what meme part 23,16 136 840 katselukertaa,8.14,/@JoSaCraft
NoYBdskEbYM,Unbelievable!! 2 Tons Are Sold Per Day!! Mju Wat Phnom The Most Famous 24h Fruit Store In Phnom Penh,15 807 678 katselukertaa,11.35,/@StreetFoodTVCambodia
8_3R0rxQ1Jc,KOLLEGAH & MAJOE - Wat is' denn los mit dir (OFFICIAL HD),15 736 180 katselukertaa,3.51,/@AlphaMusicEmpire
e5cKwku2Yro,Moneybagg Yo - Wat U On ft. Gunna,14 360 633 katselukertaa,2.47,/channel/UCrdPrDuDCbG8xayk5QkRLQA
nH89fJwqcXs,Caio Luccas - WAR ⚔️💔 (Prod. Ayo Th),14 172 907 katselukertaa,2.39,/channel/UCrNlAIRSSHe0xpypWcEU9Zg
