Video Id,Title,View Count,Length,Channel
6UQRYaKLQZo,Phenomena (DA DA) [Official Live Video] - Hillsong Young & Free,6 943 700 katselukertaa,2.44,/channel/UCkz279yr_NLgqMguzVo8udw
h9f2uEqKxpI,Phenomena (DA DA) [Official Lyric Video] - Hillsong Young & Free,482 693 katselukertaa,2.37,/@HillsongWorshipResources
vEfghpKlPY4,Phenomena - Phenomena (Full Album 1985),50 811 katselukertaa,37.39,/@leothrash
GDgqqjZTWFE,Phenomena - Goblin Claudio Simonetti (Official Music Video),115 508 katselukertaa,5.26,/@ClaudioSimonettisGoblin
Ir4zpL4xh78,Phenomena featuring John Wetton - Did It All For Love 80s music video,417 001 katselukertaa,4.02,/@ExploreRightsManagement
H8uXSYHGze8,Did It All for Love (feat. John Wetton),114 986 katselukertaa,5.03,/channel/UCERmjKbaNH-ylKCdPnqcjIg
x4EpbuqJcRw,Phenomenon,10 232 262 katselukertaa,3.00,/channel/UCv8xpzILpS2IKEd8CUuGd-Q
wIf5717SdRA,LL COOL J - Phenomenon (Official Music Video),1 028 623 katselukertaa,3.12,/channel/UCDG8P-_qq4PuT0DtxzlQlsw
v-VdKvqBdfc,Phenomena (DA DA) [Português-Br] - RCS Young,266 956 katselukertaa,2.46,/channel/UCugYRr2CsXlMEO3cK9zODZQ
h5Mc55P1i9g,Phenomenon,752 425 katselukertaa,1.35,/@rikaitch
hQOh-CLm5U8,NASA UFO Report | Scientists Reveal First-ever Report On Unidentified Anomalous Phenomena | N18V,1 833 katselukertaa,59.28,/@cnnnews18
sFpMqPjzL7Y,Phenomena - Dance With The Devil,304 419 katselukertaa,4.58,/@StinkyDog4U
HuDYW5Q8aX0,REPLAY: NASA unveils report on unidentified anomalous phenomena • FRANCE 24 English,2 853 katselukertaa,7.53,/@France24_en
8_i21v6weLA,Phenomena (DA DA) [Acoustic] -  Young & Free,298 950 katselukertaa,2.40,/channel/UCkz279yr_NLgqMguzVo8udw
EnHXQLvs88M,"No Retreat, No Surrender",35 747 katselukertaa,4.17,/channel/UCERmjKbaNH-ylKCdPnqcjIg
q9GOQxVwNgM,PHENOMENA (DA DA) - HILLSONG YOUNG & FREE | LIVE //(Lyrics)//,137 630 katselukertaa,2.32,/@upperavenuemusic8347
Dnk0Be4a0aw,Muppets Phenomena,254 575 katselukertaa,2.35,/@catherinasammons9830
upUJetCHYFc,"Phenomena Original Trailer (Dario Argento, 1985) English Language",186 888 katselukertaa,2.36,/@Arrow_Video
sTMS1Rk3yW0,Villagers react to Deadly Natural Phenomena America Has That Britain Doesn't ! React 2.0,3 429 katselukertaa,13.51,/@CommonManShow
