Video Id,Title,View Count,Length,Channel
sQ34NySXEhY,"3 months of depression, documented",396 637 katselukertaa,8.02,/@KaitiYoo
FyUvpZMbvkQ,"healing from depression, documented. - Healing Diaries (Ep1)",598 861 katselukertaa,10.03,/@zoeunlimited
Hn5NoK7fM_Q,Documented Official Trailer 1 (2014) - Documentary HD,42 254 katselukertaa,2.23,/@RottenTomatoesINDIE
4e2ZqOsJd9M,"6 months of heartbreak, documented",1 034 075 katselukertaa,22.47,/@paulina.torres
IluaaGVtJFU,4months quitting nicotine documented,2 929 544 katselukertaa,12.39,/@mccallmirabella
tmRHlhF8N4E,"3 months of heartbreak, documented",2 887 690 katselukertaa,26.09,/@lummaaziz
zCWJI385DmQ,All of Descent Documented (ARCHIVAL/REUPLOAD),1 079 097 katselukertaa,35.14,/@jmtplays9998
gFIii5aGFTE,15 Scary Videos Documented by Mistake,519 211 katselukertaa,22.26,/@chills
8w7_xveJ0As,DOCUMENTED Official Trailer 2014 HD,15 983 katselukertaa,2.26,/@BOND360FILM
_Si30rG6gd0,6months of heartbreak documented,1 449 105 katselukertaa,26.52,/@mccallmirabella
Sm-J--55MnM,1 Year Quitting Nicotine Documented,1 117 878 katselukertaa,7.46,/@mccallmirabella
0KNzCiex7CY,Kingdom Muzic Presents Bryann T - Documented ft. Monica Hill Trejo,720 558 katselukertaa,4.27,/channel/UCOL7Z7dqD6If3UlmA8Lgggw
U_1bKOeKd70,"A Double Disappearance, documented by its victims.",350 537 katselukertaa,17.22,/@unpred.ictable
TocGT_AOsCg,PROOF AFRICAN AMERICANS AIN'T FROM AFRICA DOCUMENTED EVIDENCE,115 770 katselukertaa,57.22,/@theresearchguystl
OD5i_lHzdh4,I Documented My Mental Health,93 793 katselukertaa,7.23,/@mandevillesisters
hOLepNRbqBE,i documented quitting my nicotine addiction (trailer),36 060 katselukertaa,0.41,/@mccallmirabella
G1UObx3VYIY,Chris Chan: The Most Documented & Disturbed Person on The Internet,729 876 katselukertaa,35.29,/@TheInternetInvestigator
-CR_RpWl6u4,"one month of heartbreak, documented.",5 248 katselukertaa,37.47,/@ViolettaLeMone
