Video Id,Title,View Count,Length,Channel
8J3nEoyQfE0,Top 15 Museums to Visit Before You Die,70 062 katselukertaa,14.18,/@alux
eJPLiT1kCSM,Museums: Last Week Tonight with John Oliver (HBO),9 078 065 katselukertaa,34.09,/@LastWeekTonight
XlHzvTEstz8,Blippi Learns at the Children's Museum | Videos for Toddlers,323 731 722 katselukertaa,20.56,/@Blippi
Hk34Xrm3ssU,Blippi Explores The Discovery Children's Museum! | Educational Videos For Kids,76 657 510 katselukertaa,1.15.03,/@BlippiWonders
xgbVZVoOP9w,Blippi Explores The Discovery Children's Museum in Las Vegas! | Fun and Educational Videos For Kids,19 571 209 katselukertaa,1.07.26,/@Blippi
c3hh-AGsKAg,From Nefertiti to Beuys — Berlin’s museums (1/2) | DW Documentary,149 372 katselukertaa,52.00,/@DWDocumentary
8f_XeVyYouo,Top 10 Insanely Cool Museums,198 822 katselukertaa,8.03,/@WatchMojo
6vuFh6NNa70,"Inside Louvre Museum Paris, Mona Lisa (Part 1) 🇫🇷 France [4K HDR] Walking Tour",4 056 073 katselukertaa,58.19,/@WanderlustTravelVideos
MHo928fd2wE,Why do we have museums? - J. V. Maranto,536 132 katselukertaa,5.44,/@TEDEd
sXUiK6kBNPk,Top Ten Strangest Museums in Paris - A Guided Museum Tour,18 384 katselukertaa,26.43,/@TheMuseumGuide
5sTHHVI7Cho,Explore the Tokyo National Museum - NHK WORLD-JAPAN,380 073 katselukertaa,50.06,/@NHKWORLDJAPAN
eYxSynQ7O28,"Villa Albertine Museum Series, No.8 – Museum of Modern Art, Doha x The Brooklyn Museum",66 katselukertaa,1.08.36,/@Villa.Albertine
JSkDOiQGNPA,Top 10 Best and Must-see Greatest Museums in the World,78 390 katselukertaa,6.51,/@Luxury-homes
PHrmoSlfLD0,A World of Art: The Metropolitan Museum of Art,1 246 167 katselukertaa,50.36,/@GreatMuseums
q2fBWKJL7SQ,British Museum Tour | A Virtual Walk Inside a London Institution,289 973 katselukertaa,58.10,/@FreeToursbyFootLondon
EH2FkpcY9MQ,The 25 Best Museums in the US,2 639 katselukertaa,14.40,/@Placeaholic
tcTqaCwBBcQ,The Case for Museums | The Art Assignment | PBS Digital Studios,135 617 katselukertaa,8.43,/@theartassignment
DN3VnVQXfZs,[4K] Vatican City : Walking Tour of St. Peter's Basilica & Vatican Museums / 2022,852 995 katselukertaa,1.20.29,/@WalkingAlice
