Video Id,Title,View Count,Length,Channel
0w7TnatMwhk,Nina Cobham - interested,90 589 katselukertaa,3.14,/channel/UCwfrWbBhNfmBXwp53KbCnFA
woTvMZGN_Dw,Sophia Angeles - Interested (Lyrics),8 633 985 katselukertaa,3.11,/@TajTracks
7Ro6MmQGOME,Signs Someone Is Not Interested In You,471 655 katselukertaa,8.22,/@Psych2go
Waq6VyXfUF8,How to Keep Him Interested Forever | Dating Advice for Women by Mat Boggs,371 469 katselukertaa,13.34,/@matboggs
8c2AQQPKLGI,Decoded: The Top 3 Lies Women Say When NOT Interested In YOU,129 668 katselukertaa,11.32,/@YourWingmam
uZNdsLLmBhA,Interested,36 937 katselukertaa,4.04,/channel/UCDbh1xpPIxfP0cARTpsjS8A
HC6xx-GxlUY,Shiloh Dynasty & CuBox - Losing Interest (Lyrics),52 789 208 katselukertaa,3.14,/@AuroraVibes
GkEko5zRdqQ,Losing Interest,7 137 917 katselukertaa,2.51,/channel/UCowK7v5PXShAuiMSeakj_SA
KJE8OE4XsMc,Sophia Angeles - Interested (Lyrics),205 463 katselukertaa,3.16,/@NewMelody
2oiraW2_oKE,"Someone who is interested in You, is Not interested in doing any Inner Work and Grow as a person",229 katselukertaa,18.24,/@TwinFlameUnionDivine
Wj7IksIf_JI,Cog - Are You Interested [Official Video],164 068 katselukertaa,3.43,/channel/UCc4XWiWhLGpitKDRj14fLcg
s5jZRnO-OFs,ＬＯＳＩＮＧ ＩＮＴＥＲＥＳＴ,16 361 612 katselukertaa,1.59,/@AmbitionMusic
MkWhI7ltWeE,How To Tell When A Man IS Interested In You!,60 635 katselukertaa,0.49,/@KrewSeason
xj4JbYskQic,「Nightcore」→  Interested (Lyrics),23 022 katselukertaa,2.44,/@tommy5871
OuKrhXGbAZg,Interested I Short Film I Pride Month Special,611 847 katselukertaa,10.27,/@dreamonfilms
Kitrm-CEMXI,"If Someone Does THIS, They're NOT Interested In You..#Shorts",736 613 katselukertaa,0.14,/@JoshuaOtusanya
S9cdFlP9a-8,Become INTERESTED in OTHER PEOPLE I Robert Greene,311 465 katselukertaa,1.00,/@RobertGreeneOfficial
NkMTKGM-efw,BEST INTEREST,29 689 051 katselukertaa,2.15,/channel/UCsQBsZJltmLzlsJNG7HevBg
6KBYlkQR8kI,5 Mistakes That Make Her Lose Interest In You #shorts,128 835 katselukertaa,0.57,/@IronManLifestyle
