Video Id,Title,View Count,Length,Channel
2U-vrd6JhBY,A$AP Ferg - Floor Seats (Official Video),27 657 331 katselukertaa,2.21,/channel/UCU4dAZZU0iXC3U-EZ2v5ePg
tLvlmtSPGx4,Why No One Should Swap Seats on a Plane,9 095 442 katselukertaa,8.42,/@BRIGHTSIDEOFFICIAL
qOM443glN8U,CTET 2022-23 CDP Complete Marathon by Sachin choudhary live 8pm,8 342 868 katselukertaa,4.25.26,/@sachinacademy17
szQsani8E_E,"$1 vs $10,000 World Cup Seats!",8 134 084 katselukertaa,13.37,/@futcrunch
8BcPHWGQO44,Seated Exercises for Older Adults,6 823 371 katselukertaa,9.44,/@DartmouthHealth
GZbfZ033f74,How To: Seated Low Row (LF Cable),6 392 351 katselukertaa,2.07,/@ScottHermanFitness
MOYM9e6Y8sA,when you are seated next to… Olivia Rodrigo before her concert:,6 265 573 katselukertaa,0.14,/@oliviarodrigoupdates
P76PTisiWrQ,Get A Chair & Watch Your Stubborn Belly Fat Burn Off (SEATED ONLY),5 901 325 katselukertaa,5.29,/@5-minutefitness1
WeXzG0p7Q0E,CTET EVS NCERT Complete Marathon by Sachin choudhary live 8pm,5 528 494 katselukertaa,3.39.31,/@sachinacademy17
HJcWJQZwAFw,CDP (बाल विकास) Complete Marathon for CTET-2022 by Himanshi Singh | 3rd Dec at 9PM.,5 316 868 katselukertaa,1.57.14,/@LetsLEARN2016
8CE4ijWlQ18,"20 Min Exercise for Seniors, Elderly, & Older People - Seated Chair Exercise Senior Workout Routines",5 160 942 katselukertaa,22.41,/@HASfit
soxrZlIl35U,How To: Seated Incline Dumbbell Bicep Curl,3 410 252 katselukertaa,1.45,/@ScottHermanFitness
YbX7Wd8jQ-Q,How To: Dumbbell Seated Overhead Tricep Extension,3 141 617 katselukertaa,1.55,/@ScottHermanFitness
nQwKKCqkJxg,Gentle Seated Yoga For Beginners & All Levels | 30 Minute Practice,3 016 554 katselukertaa,30.02,/@JessicaRichburg
AzDoSXy0R2M,515LB SEATED SHOULDER PRESS! WORLDS HEAVIEST,2 978 379 katselukertaa,21.02,/@LarryWheels
azv8eJgoGLk,"20 Min Chair Exercises Sitting Down Workout - Seated Exercise for Seniors, Elderly, & EVERYONE ELSE",2 933 044 katselukertaa,24.30,/@HASfit
Ky2WMUTGQdo,CTET 2023 CDP Marathon by Sachin choudhary live 8pm,2 870 385 katselukertaa,7.08.25,/@sachinacademy17
zQlctzMBw_s,We WILL be seated for both #barbie #oppenheimer #cinema #christophernolan #gretagerwig #peak,2 444 514 katselukertaa,0.12,/@MatrixReacts
IZxyjW7MPJQ,How To: Seated Leg Press (Cybex),2 412 553 katselukertaa,2.36,/@ScottHermanFitness
PW8OSgp3PxY,Hindi Pedagogy in One-Shot by Himanshi Singh | CTET 2022-23 Online Exam,2 228 223 katselukertaa,1.21.18,/@LetsLEARN2016
