Video Id,Title,View Count,Length,Channel
i93Z7zljQ7I,Universe Size Comparison 3D,149 623 681 katselukertaa,5.08,/@HarryEvett
5mnb4PppvmE,Sea Monsters Size Comparison,51 695 234 katselukertaa,3.38,/@reigarw
YEPJDkZRdJU,◄ Tallest statue size comparison ► 3d animation,50 020 515 katselukertaa,1.51,/@RealDatacomparison
GoW8Tf7hTGA,Tähtien kokovertailu 2,44 356 429 katselukertaa,6.51,/@morn1415
y6lK8vxTqtI,No comparison ☕,43 366 747 katselukertaa,0.31,/@bsm.edits20
PuTqWxuAazI,EVOLUTION of WORLD'S TALLEST BUILDING: Size Comparison (1901-2022),33 253 174 katselukertaa,4.34,/@FilmCore
t2NvSrxXSRk,Attack on Titan size comparison 2021 (Final Chapter): ALL TITANS IN MINECRAFT 1:1,32 996 812 katselukertaa,4.02,/@nav9
3mnSDifDSxQ,The Largest Star in the Universe – Size Comparison,31 806 673 katselukertaa,11.59,/@kurzgesagt
JFiBXFFzT5c,Nuclear Explosion Power Comparison,31 329 350 katselukertaa,3.59,/@reigarw
Vv8pcs0C8bw,Richest Person Comparison,30 336 393 katselukertaa,7.48,/@reigarw
h66rScoVEhI,Price Comparison (Most Expensive Substance),30 229 885 katselukertaa,3.15,/@reigarw
RJS3Z2DYEO4,Beyond Infinity Number Comparison,29 675 785 katselukertaa,7.00,/@reigarw
ff44aWj0ddA,Numberblocks: Number Comparison (Zero to Beyond Infinity),29 596 502 katselukertaa,31.24,/@dodecad.4834
bSkPNMjRRio,ASTEROIDS Size Comparison 🌑,29 520 448 katselukertaa,2.40,/@MetaBallStudios
jVsM8aBEGHg,Human Body  and Human Body Size Comparison | Human Anatomy Size Comparisons,28 384 005 katselukertaa,46.26,/@klt
R2GdZ2ReMQo,EVOLUTION of GODZILLA'S ATOMIC BREATH: Comparison (1954-2021),26 866 274 katselukertaa,14.33,/@FilmCore
j8qwb6IHrZk,Price Comparison (World Most Expensive Things),26 475 432 katselukertaa,6.15,/@reigarw
LwXV0oLEfCM,VIDEO GAME Maps Size Comparison | 3D,25 488 692 katselukertaa,5.38,/@REDSIDEofficial
mI9FIugGIZQ,Probability Comparison: Rarest Human Mutations,23 655 210 katselukertaa,3.27,/@reigarw
imKtAyFdJ7M,होश उड़ाने वाला Comparison | Most interesting comparison #shorts #factsmine,23 188 308 katselukertaa,0.54,/@FactsMine
