Video Id,Title,View Count,Length,Channel
tDq3fNew1rU,Sean Paul - Got 2 Luv U (feat. Alexis Jordan) [Official Video],487 513 780 katselukertaa,3.34,/@atlanticrecords
HLODpE__LZE,Alexis y Fido - Una En Un Millón (Video Oficial),337 733 025 katselukertaa,3.46,/channel/UCRMm8HgS0cjsvi87BBxW5OA
6sqRAnUuvlI,Camuflaje Remix - Alexis y Fido Feat Arcangel y De La Ghetto,160 569 428 katselukertaa,5.09,/channel/UCRMm8HgS0cjsvi87BBxW5OA
8q-ISD6M47U,Banda MS - La Adictiva (VIDEO MIX) - DJ Alexis,130 812 112 katselukertaa,21.16,/@DjAlexisOficial
3DZP00zvW74,Alexis y Fido - Donde Estés Llegaré,113 960 221 katselukertaa,4.27,/channel/UCRMm8HgS0cjsvi87BBxW5OA
0Oy2IAS9G9A,Cute and Funny Alexis and Daddy Herobrine #shorts #minecraftanimation,95 613 476 katselukertaa,0.25,/@MechanicZ
XfTQuyoOieI,Alexis y Fido - Santa de mi devoción,82 182 624 katselukertaa,4.28,/channel/UCRMm8HgS0cjsvi87BBxW5OA
CHC6_9j72ro,Alexis & Fido - Soy Igual Que Tú (Video) ft. Toby Love,81 723 411 katselukertaa,3.49,/channel/UCRMm8HgS0cjsvi87BBxW5OA
OK-yFyj-og8,Alexis & Fido - 5 Letras (Video),81 531 906 katselukertaa,3.23,/channel/UCRMm8HgS0cjsvi87BBxW5OA
gvx1z7RFSVo,Carlos Baute ft. Alexis & Fido - Amor y Dolor (Videoclip Oficial),76 904 367 katselukertaa,3.49,/channel/UC2e1yIHI-WdrbGx1CZvRYMA
cbCt69XAUKA,10 MINUTE AB WORKOUT | ALEXIS REN,56 265 166 katselukertaa,9.57,/@alexis
bMCwoHNm_d4,Alexis y Fido - Rompe La Cintura,55 942 561 katselukertaa,4.25,/channel/UCRMm8HgS0cjsvi87BBxW5OA
yf9PO6Q7a30,Alexis y Fido - Contéstame el Teléfono (Video) ft. Flex,55 624 225 katselukertaa,3.28,/channel/UCRMm8HgS0cjsvi87BBxW5OA
HzZGVPZaZWw,Alexis y Fido - Energía,47 111 468 katselukertaa,4.20,/channel/UCRMm8HgS0cjsvi87BBxW5OA
zuIDSuqJ7RY,Alexis Sanchez taking a seat #Shorts,43 658 870 katselukertaa,0.09,/@premierleague
mwDuz90n3wg,Alexis & Fido - Ojos Que No Ven (Video),37 261 019 katselukertaa,3.20,/channel/UCRMm8HgS0cjsvi87BBxW5OA
P22gcb4YHso,Jay Alvarrez & Alexis Ren - Summer (2015),35 217 655 katselukertaa,5.52,/@JayAlvarrez
uOHDkIxyu2A,Jay Alvarrez & Alexis Ren  - California (2015),33 964 932 katselukertaa,4.54,/@JayAlvarrez
hB2Ey4gHSGw,Así Soy Yo - Alexis Cortés,33 742 476 katselukertaa,2.53,/channel/UC-bVrdhJGsi_k1yRC61bPhg
26jKtELitQE,Alexis Jordan - Happiness (Video),30 787 160 katselukertaa,4.12,/@AlexisJordanVEVO
