Video Id,Title,View Count,Length,Channel
U06jlgpMtQs,National Anthem of USSR,102 057 695 katselukertaa,3.45,/@rascrifice
BGLGzRXY5Bw,The Beatles - Revolution,82 838 896 katselukertaa,3.28,/channel/UCc4K7bAqpdBP8jh1j9XZAww
Cqbleas1mmo,The Russian Revolution - OverSimplified (Part 1),34 689 860 katselukertaa,21.04,/@OverSimplified
iMyuZxYjiXw,Return of Soviet-Union | Soviet march 2019,21 261 086 katselukertaa,2.54,/@dietserijck8911
akiMB-S2oek,"""Soviet family"" | #countryballs edit",19 588 666 katselukertaa,0.17,/@faqids2681
z77JFw2D6f8,The Simpsons: USSR Returns,18 020 866 katselukertaa,1.12,/@MIMCMA
GKvlt6rpb4Y,SOVIET MARCH - Red Alert 3 - RUSSIAN COVER (Composer James Hannigan),17 803 022 katselukertaa,2.47,/channel/UCYfYQ1lmPwPdxjBpW_rMJ7w
fuQi-sc_RGU,Timeline of russia flag #minecraft #minecraftmeme #ww2 #ussr #recommended #shorts,16 813 538 katselukertaa,0.24,/@zenmaler6859
mFxi3lOAcFs,Craziest Soviet Machines You Won't Believe Exist - Part 1,16 459 034 katselukertaa,26.09,/@BeAmazed
nS5_EQgbuLc,The Beatles - Back In The U.S.S.R. (2018 Mix / Lyric Video),13 887 270 katselukertaa,2.45,/channel/UCc4K7bAqpdBP8jh1j9XZAww
SgHWSJBlnas,Battle of Berlin 1945 - Nazi Germany vs Soviet Union [HD],12 946 690 katselukertaa,5.44,/@NguyenTruongLongChannel
hWTFG3J1CP8,"Complete History Of The Soviet Union, Arranged To The Melody Of Tetris",12 908 657 katselukertaa,6.48,/@pigwiththefaceofaboy
HdHvpaOB8pc,The End of the World but with the USSR National Anthem,12 791 343 katselukertaa,3.46,/@Poiz17
l97I6riG3s4,Fear of the USSR #countryballs,12 754 495 katselukertaa,0.32,/@countryzombie
UKrA8hv8dvE,"Soviet Union edit, but its fits the beat perfectly (full version)",11 999 808 katselukertaa,0.51,/@fix_37
CAsGWb9VJgg,HITLER: I'll Defeat the Soviet Union Within 9 Months #ww2 #soviet#ussr,11 975 417 katselukertaa,0.25,/@vietnamball3765
TqZoOXELWYg,MOTHERLAND vs ANIME,11 783 289 katselukertaa,2.08,/@ScorpoYT
KIJ6hUDnfww,USA VS USSR MEMES COMPILATION,11 179 862 katselukertaa,4.22,/@Gandalff
JsPHKDuP-Hk,The end of a superpower - The collapse of the Soviet Union | DW Documentary,10 252 162 katselukertaa,53.25,/@DWDocumentary
