Video Id,Title,View Count,Length,Channel
APATH3ea-D0,CAIN - The Commission (Official Music Video),5 473 124 katselukertaa,3.16,/channel/UCz524w0N9-deeqi3Y_BET3A
mOLeDNgFefU,Commissioned - Running Back To You,1 744 395 katselukertaa,4.47,/@CheekLife
YyGMdO0Vx08,Commissioned Reunites To Perform Medley Of Their Greatest Gospel Hits | Super Bowl Gospel 2020,1 510 657 katselukertaa,7.55,/@BETNetworks
-StRefmZR2U,Commissioned - Ordinary Just Won't Do,1 311 467 katselukertaa,5.10,/@CheekLife
s1Wze5w-KCc,Commissioned - I Am Here,1 076 236 katselukertaa,5.06,/@CheekLife
X4nBS7S8eUU,Commissioned-Ordinary Just Won't Do,805 231 katselukertaa,5.09,/@pkhty
xcU2pyIzEQM,I commissioned a knife handle from the best craftsman,765 817 katselukertaa,10.02,/@forginghard
-7f-_HOjkWI,Commissioned - 'Tis So Sweet,718 746 katselukertaa,4.16,/@CheekLife
Gou2Cbq8WYw,Running Back To You,672 174 katselukertaa,4.46,/channel/UC_fir_3LoowIWi75EQr_Bsw
l2Z6QFMExlw,Commissioned - Love Isn't Love,635 930 katselukertaa,5.16,/@CheekLife
hGFspf91E8Y,Commissioned - Crucified With Christ,622 679 katselukertaa,6.11,/@CheekLife
GlmduScADtQ,Commissioned - Hold Me,602 366 katselukertaa,5.58,/@CheekLife
8uJQ3UGWVFA,Running Back To You By Commissioned,596 539 katselukertaa,4.36,/@DavidMilesJrOfficial
qiVTO-CoPK0,"U.S. Navy Just Commissioned its Newest Littoral Combat Ship, The $440 Million USS Omaha",570 006 katselukertaa,2.23,/@USDefenseNews
Oj-IaVBHBKc,Commissioned - Secret Place,538 828 katselukertaa,4.16,/@CheekLife
UiBpsJGFl9M,Until My Change Comes - Commissioned,490 005 katselukertaa,4.42,/@CheekLife
U93vR8R3qFI,Commissioned - Will You Be Ready?,449 107 katselukertaa,6.58,/@CheekLife
X4zrOGKH-Wg,Dare to Believe - Commissioned,439 035 katselukertaa,6.21,/@CheekLife
