Video Id,Title,View Count,Length,Channel
zq-VPjGE4Ko,Curly to Straight Hair KERATIN Tutorial ( A Smooth Fine Natural Hair ) No More Damage - My Hair ✔️,43 764 406 katselukertaa,7.49,/@JasonMakki
nqhOSMGVGGw,Crazy Curly to Straight Hair Transformation | Hair Straightening,6 429 705 katselukertaa,0.34,/@freestylehairtreatment
AFSTTngpnSo,Stating में सबसे तेज दौड़ने का तरीका है #start,3 991 071 katselukertaa,0.33,/@indiangurmeet400m
wbunqiuRF2s,Hair Straightening / Smoothening /  Rebounding of- Loreal X- tenso Smoothening Full Tutorial 2021 !,2 769 481 katselukertaa,8.37,/@JishanAhmed786
66jOAEj2JcU,todoroki stating facts 🙌,1 866 738 katselukertaa,2.34,/@Animezing
5YqpVI_dYFo,Tutorial blouse design Stating ! Zigzag Swing Machine Embroidery Work in blouse ! Afsana Embroidery,1 519 389 katselukertaa,10.00,/@AfsanaDesign
bpzZfCMoFiI,WOKE Students MELTDOWN Over A Biologist Stating Facts That Men And Women Are Different,1 384 400 katselukertaa,11.10,/@BlackConservativePerspective
mopMFfMlwvE,Norwegian feminist faces jail time in Norway for 'stating the obvious',1 353 626 katselukertaa,3.46,/@FoxNews
6eaQVbFsaSM,how to straighten your hair with a hair straightener at home/best hair straightener/Pooja Chaudhary,1 169 121 katselukertaa,4.01,/@poojachaudhary5447
JjYgpVhwZJc,Permanent Hair Straightening | Smoothening | Streax Canvo Line,957 845 katselukertaa,6.51,/@Asifsalmani
V-eg9ooDv90,How to Hair straightening | #shorts,813 298 katselukertaa,0.59,/@MGMSTAMILHAIRSTYLES
zZAuTW_PNgE,I'm not arguing for German technical superiority I'm stating the fucking obvious,662 928 katselukertaa,0.59,/@sladjan0705
vMqVUWOnlvk,stating hair 🤗| #haircolo #hairstylist #hairstyle .... metro boys 😎| @grolex..6907,541 213 katselukertaa,0.24,/@grolex6907
7JKS6OGmvU8,"Mally Bo X Zay Bang - ""Stating Facts"" | Dir.@D3visualz",468 405 katselukertaa,2.17,/@mallybo5373
Sb78AvAyH90,பெண்கள் காதலை இப்படி தான் மறை முகமா சொல்லுவோம் | Girls stating love indirectly to their boys,455 072 katselukertaa,0.53,/@Thamizhar_Kootam
GHnRvvu3Tm4,Stating Faith // Crazy Faith (Part 15) (Charles Metcalf),303 885 katselukertaa,44.37,/@wearetransformation
mvDEQlfy8io,Egypt Was Upset With Kevin Hart For Stating Black Africans Are The Real Egyptians,279 692 katselukertaa,5.43,/@TheBlackCongregation
KwhjTKmDY7c,how to men's hair straightening salon STEP BY STEP tutorial (MGMS TAMIL),270 717 katselukertaa,4.50,/@MGMSTAMILHAIRSTYLES
5nYzlHO0A3A,Testing Viral Hair Straightener comb from Amazon Just Only 300/-  #shorts #viralhacks #amazon,249 772 katselukertaa,0.50,/@NiketaStyles
ksu9d4uyeJs,Banner stating 'no entry for people of scheduled caste' pasted outside Kalbhairav temple in Junagadh,238 018 katselukertaa,0.38,/@TV9GujaratiNews
