Video Id,Title,View Count,Length,Channel
y0txBum55Y0,ABC Song with Cute Ending (Upper and Lower-Case Letters) | CoComelon Nursery Rhymes & Kids Songs,128 231 949 katselukertaa,3.32,/channel/UCbCmjCuTUZos6Inko4u57UQ
9qaLy6pOFZA,Moneybagg Yo - Lower Level ft. Kodak Black,85 845 749 katselukertaa,4.24,/channel/UCrdPrDuDCbG8xayk5QkRLQA
5LnMdhBnCuE,Nastya tries to find friends at lower school,83 224 980 katselukertaa,4.55,/@LikeNastyaofficial
IJPnmaPB3-g,Mark Lower ft. Scarlett Quinn - Bad Boys Cry (Original mix),71 897 588 katselukertaa,5.44,/@MrDeepSense
kMak0Qh_m_U,Lower back pain relief Chiropractic care,67 534 939 katselukertaa,0.18,/@ManhattanWellness
k0U4JLEeixU,Vir the robot boy | Action Cartoon Video | New Compilation - 30| Kids Cartoons | Wow Cartoons,65 204 835 katselukertaa,22.21,/@WowCartoonsTV
PVh2-st5PwA,The Alphabet Song (The ABCs) in Lower-Case Letters,44 303 267 katselukertaa,0.49,/channel/UCbCmjCuTUZos6Inko4u57UQ
I9nG-G4B5Bs,Lower Body Workout | Toned Legs & Butt | 2 Weeks Challenge,41 218 851 katselukertaa,13.12,/@ChloeTing
FWkJ19ybRHs,Vir The Robot Boy | Hindi Cartoon For Kids | Vir vs yeti | Animated Series| Wow Kidz,41 203 835 katselukertaa,11.57,/@WowKidz1
bdghjmnVZp8,"Learn the ABCs in Lower-Case: ""a"" is for ant and apple",41 090 789 katselukertaa,1.07,/channel/UCbCmjCuTUZos6Inko4u57UQ
3sEptl-psU0,ロウワー / Flower - Lower one's eyes,34 493 722 katselukertaa,3.50,/@LanndonulutOfficial
77fThUtVqEA,เพลงรักในวันลา ( BYE LOVE ) - Lower Mansion [Official MV],33 022 483 katselukertaa,4.39,/channel/UCv-dVAbNU1pN3Bw372-velA
54x6yjnzLms,10 MIN LOWER AB WORKOUT / No Equipment I Pamela Reif,29 260 363 katselukertaa,10.40,/@PamelaRf1
kcQKWYc4xo4,"Get Lower Abs in 14 DAYS! 5 min Beginner Friendly Lower Belly Workout, No Equipment",28 493 019 katselukertaa,8.25,/@AprilHanFit
JEEG0hBNk3E,Intense Lower Abs Workout 🔥 Burn Lower Belly Fat  🤔,27 730 333 katselukertaa,11.03,/@ChloeTing
wMmy2MlH55U,The LOWER Chest Solution (GET DEFINED PECS!),25 787 507 katselukertaa,12.51,/@athleanx
ZveSMkUr0l0,BEST 10 min Lower Abs Workout Routine | Lose Lower Belly Fat,24 950 059 katselukertaa,11.02,/@ChloeTing
Mr6PbpuxqJg,Lower Level,23 079 291 katselukertaa,4.18,/channel/UCrdPrDuDCbG8xayk5QkRLQA
16M9oC-a5bY,ロウワー / 25時、ナイトコードで。 × MEIKO,21 844 345 katselukertaa,3.53,/@pj_sekai_colorfulstage
iZPjHyWhoDw,LOSE BELLY FAT in 10 Days (lower belly) | 8 minute Home Workout,21 514 207 katselukertaa,8.48,/@LillySabri
