Video Id,Title,View Count,Length,Channel
5JysgNEAe44,Prince Royce - Me EnRD (Official Video),10 645 858 katselukertaa,3.07,/channel/UCAMpOm4QAk15tLyjuBNtQyg
xYekAe0tIPA,@AnuelAA & Ozuna - RD,50 160 495 katselukertaa,3.21,/channel/UCjIA3wwhi0QjSOXAZwOXbPA
FZSq2Spyjlw,Zou Temptation Island echt stoppen? | #RDactueel #89 | #RD,2 281 katselukertaa,5.24,/@refdag
o7Q-PS92RY4,RD - On fait la diff (Clip Officiel),31 554 katselukertaa,3.13,/@rdofficiel4707
A0mf7AiMtHg,COSAS que SOLO pasan en RD parte #86  (LOS MEJORES MEMES DEL CANAL) 2023,485 172 katselukertaa,10.55,/@SOLOENRD07
5SlEyPLDQfQ,COMO VIVEN LAS HAITIANAS EN RD ( DOCUMENTAL ),691 603 katselukertaa,1.12.41,/@CapricornioTV
ZRhwJ_aQ7qY,"NON-STOP R.D BURMAN TOP 25 SONGS 🎵 Pancham Da Birthday Special | Kishore Kumar, Lata Mangeshkar",1 353 587 katselukertaa,1.51.43,/@SuperHitGaane
bxmqTCWED3s,Peter stond oog in oog met extreem lijden bij aardbeving | RDonTour #5 | RD,7 565 katselukertaa,20.28,/@refdag
_b_FHEKqPe8,R.D. Burman Top 30 Hit Songs | Hit Songs - Jukebox | Mashup,5 281 389 katselukertaa,2.24.14,/@filmigaane
xF0Gk9e3eXg,RD - Les Croco (Clip Officiel),1 578 430 katselukertaa,3.22,/@rdofficiel4707
zfK7VHohy_o,Rochy RD - Pensando En lo Que Tu Anda  | Video Oficial,4 162 972 katselukertaa,2.56,/channel/UCAruFBYLugQOEkhy-Kh6ZiQ
xbbidBmtIKY,R-D - Gang Gang ft. SKY & Mr Crazy (Prod. Dario Santana),15 717 katselukertaa,2.14,/@RDMUSIC93
6Wj78Tf5Ews,Anuel AA & Ozuna - RD | (Letra/Lyrics),303 997 katselukertaa,3.21,/@letrastumblr4249
zbrHJaSJ-q0,De Oekraïense Ira zag God talloze keren aan het werk | RDonTour #6 | RD,8 943 katselukertaa,23.07,/@refdag
1hNcZ-vKqrE,RD - Villeurbanne (Clip Officiel),276 417 katselukertaa,3.14,/@rdofficiel4707
coTLYWMCAlc,RD - Paranoïaque (Clip Officiel),58 303 katselukertaa,3.10,/@rdofficiel4707
mOMCpXB0qgY,Anuel AA - RD (Solo Version) | Audio,140 566 katselukertaa,2.40,/@KIANYELOFICIAL
no9RXcmIdTg,Boerin Fenneke was woedend op de overheid. Nu nog steeds? | RDonTour #3 | RD,23 610 katselukertaa,21.08,/@refdag
ZeQliKfryjU,Rochy RD x Anuel AA - Milloneta (Video Oficial),10 060 066 katselukertaa,2.28,/channel/UCAruFBYLugQOEkhy-Kh6ZiQ
