Video Id,Title,View Count,Length,Channel
-BjZmE2gtdo,Taylor Swift - Lover (Official Music Video),243 389 016 katselukertaa,3.59,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
K-Ts-NFR62o,"JAB TAK Full Video | M.S. DHONI -THE UNTOLD STORY | Armaan Malik, Amaal Mallik |Sushant Singh Rajput",226 802 795 katselukertaa,3.31,/@tseries
b1kbLwvqugk,Taylor Swift - Anti-Hero (Official Music Video),160 132 956 katselukertaa,5.10,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
RsEZmictANA,Taylor Swift - willow (Official Music Video),127 200 400 katselukertaa,4.13,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
wyK7YuwUWsU,Taylor Swift - New Romantics,120 131 200 katselukertaa,4.22,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
ic8j13piAhQ,Taylor Swift - Cruel Summer (Official Audio),108 348 999 katselukertaa,3.00,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
AqAJLh9wuZ0,Taylor Swift - The Man (Official Video),86 662 923 katselukertaa,4.15,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
r7XhWUDj-Ts,Toto - I'll Be Over You,85 300 664 katselukertaa,4.22,/channel/UCo0VtmTVw5B1nMlzOX8KW1A
nn_0zPAfyo8,Taylor Swift – august (Official Lyric Video),79 542 696 katselukertaa,4.24,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
ijAjAex04Tw,BDW mera paas sab kuch Asli hai ts is for Chaman chapries #priyankatyagi #youtubeshorts  #ashortaday,74 861 811 katselukertaa,1.00,/@priyankatyagi03
b7QlX3yR2xs,Taylor Swift - Bejeweled (Official Music Video),63 539 881 katselukertaa,5.54,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
5UMCrq-bBCg,Taylor Swift ft. Chris Stapleton - I Bet You Think About Me (Taylor's Version) (Officia...,56 367 221 katselukertaa,6.16,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
h8DLofLM7No,Taylor Swift - Lavender Haze (Official Music Video),45 135 850 katselukertaa,3.31,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
rFjJs6ZjPe8,Taylor Swift - Mr. Perfectly Fine (Taylor’s Version) (From The Vault) (Lyric Video),39 203 931 katselukertaa,4.38,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
u9raS7-NisU,Taylor Swift - Daylight (Official Audio),38 981 989 katselukertaa,4.55,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
XzOvgu3GPwY,Taylor Swift ft. @IceSpice - Karma (Official Music Video),36 492 871 katselukertaa,3.26,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
R_rUYuFtNO4,Taylor Swift - Red (Taylor's Version) (Lyric Video),36 039 167 katselukertaa,3.41,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
Odh9ddPUkEY,Taylor Swift - Midnight Rain (Official Lyric Video),35 640 783 katselukertaa,3.00,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
YOJsKatW-Ts,RAINING IN ＯＳＡＫＡ (Lofi HipHop),31 527 642 katselukertaa,19.11,/@thebootlegboy
8HxbqAsppwU,Taylor Swift - Afterglow (Official Audio),25 309 433 katselukertaa,3.45,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
