Video Id,Title,View Count,Length,Channel
459FjmLx-XM,CorelDRAW Graphics Suite | Designed to get the job done.,61 630 631 katselukertaa,0.30,/@CorelDRAWchannel
lQxlKXZdeA4,NEW! CorelDRAW Standard 2021,12 856 339 katselukertaa,0.30,/@CorelDRAWchannel
FJYgNUYUvZc,Coreldraw Full Tutorial For Beginners to Advance (हिंदी) - Every Computer user should learn,6 698 137 katselukertaa,3.29.49,/@realtutorial550
rmEP0m6hb2U,patterns made easy in coreldraw,5 226 358 katselukertaa,0.23,/@CorelDRAWchannel
JOl6u-K5dDE,"Lasselom, SpeedArt using Corel Draw X7.",3 141 011 katselukertaa,11.49,/@modaltampang
iKfFNNtfpMU,CorelDRAW - Full Tutorial for Beginners [+General Overview - 15mins!],2 393 643 katselukertaa,15.20,/@bai
b8oQqADRbTE,belajar coreldraw | tutorial corel draw x7 bahasa indonesia,2 072 810 katselukertaa,22.30,/@radendesain
n0SY0Y-nJIE,Corel Draw Experiments Part 1,1 676 045 katselukertaa,6.10,/@AslamAhmed
6uHRKhSa6Cw,"Curso CorelDRAW - Capitulo 1, Introducción y Ejercicio",1 514 798 katselukertaa,13.30,/@DostinHurtado
mY9NoZVqTvQ,Remove image background corel draw by Creative Art,1 010 895 katselukertaa,11.15,/@CreativeArtdesignstudio
0Ln76Q_Oujo,Learn Coreldraw Simple Techniques with Ahsan Sabri - Gorilla Mascot Logo,842 542 katselukertaa,7.51,/@AhsanSabri
QerS3nAzdBk,Coreldraw Professional Freehand Tips & Tricks For Experts & Beginners - Ahsan Sabri,761 686 katselukertaa,7.10,/@AhsanSabri
LhNnEibdrpk,CorelDRAW - Tutorials for Beginners in 13 MINUTES!  [ COMPLETE ],749 687 katselukertaa,13.49,/@bai
TpbFHCEvnpY,CorelDRAW - Full Tutorial for Beginners in 14 MINUTES! [+General Overview],593 364 katselukertaa,14.09,/@bai
oR9h4W91DY8,CorelDRAW Full Course - Learn CorelDRAW in 10 Hours | CorelDRAW Tutorial for Beginner,579 676 katselukertaa,10.52.28,/@wscubetech
z2R7nkLbBFM,CorelDraw - Hướng dẫn sử dụng CorelDraw cho người mới bắt đầu | Bài1,575 173 katselukertaa,23.30,/@TuHocoHoa
ds3BNdgP4No,Corel Draw Tutorial-Full  for Beginers and advance Users,538 473 katselukertaa,1.57.29,/@rahul.balsaraf
qQT-CWwURvo,Coreldraw Logo Design Tutorial : How to create logo in corel draw and give realistic look to it.,519 403 katselukertaa,9.02,/@GRAPHICISLAND
4I3sv9hmg9Q,COREL DRAW ЗА 90 МИНУТ: ОТ НОВИЧКА ДО УВЕРЕННОГО ПОЛЬЗОВАТЕЛЯ. ВЕКТОРНАЯ ГРАФИКА ДЛЯ НАЧИНАЮЩИХ,514 451 katselukertaa,1.14.10,/@designschooln
DerAzwaSYbw,Getting Started with Corel VideoStudio,466 394 katselukertaa,10.13,/@VideoStudioPro
