Video Id,Title,View Count,Length,Channel
h89uOvUDVO4,Warren Buffett Leaves The Audience SPEECHLESS | One of the Most Inspiring Speeches Ever,14 050 494 katselukertaa,16.17,/@FREENVESTING
NwCG5nNot7U,Always wanted to be an entrepreneur | Sandeep Maheshwari | Prafull Billore | MBA CHAI WALA,13 811 901 katselukertaa,1.00,/@Prafull_billore
3soVHA-f1zQ,10 Steps में Business का संपूर्ण ज्ञान | Startup Success Formula | Dr Vivek Bindra,11 453 876 katselukertaa,17.44,/@MrVivekBindra
bTOoY5MIkvM,Pharrell Williams - Entrepreneur (Official Video) ft. JAY-Z,11 122 997 katselukertaa,5.30,/channel/UCNUbNl2U6Hg8J0Zem6hzC2g
MhTDp5FwfmM,Guys with 'Entrepreneur' in their bio,10 199 433 katselukertaa,4.10,/@TrevorWallace
EctzLTFrktc,One of the Greatest Speeches Ever | Jeff Bezos,8 395 595 katselukertaa,10.07,/@MotivationHubOfficial
7TWKKww-F30,"""I Got Rich When I Understood This"" | Jeff Bezos",7 269 011 katselukertaa,8.14,/@businessmotiversity
nVAd9bjMHck,Shark Anupam ने 'Arrcoat' Company के Business Idea को किया सलाम | Shark Tank India | Anupam Invests,6 652 265 katselukertaa,13.32,/@SonyLIV
gNRGkMeITVU,Best Online Business To Start As A BEGINNER (2023),6 277 783 katselukertaa,38.09,/@ImanGadzhi
bNpx7gpSqbY,The single biggest reason why start-ups succeed | Bill Gross,5 776 908 katselukertaa,6.41,/@TED
h-KHWUq3B7I,The Life of an Entrepreneur in 90 Seconds- Best Motivational Video for Entrepreneurs,5 661 001 katselukertaa,1.41,/@VALUETAINMENT
fq6jDxJk1LM,"The Business Strategies Behind Chick-fil-A, Costco, Starbucks and More | WSJ The Economics Of",4 973 960 katselukertaa,1.06.12,/@wsj
vEA8HpR_Azw,Why Coconut Farmers Risk Their Lives To Feed The World's Superfood Obsession | Big Business,4 833 003 katselukertaa,15.07,/@InsiderBusiness
bEusrD8g-dM,Creative thinking - how to get out of the box and generate ideas: Giovanni Corazza at TEDxRoma,4 720 775 katselukertaa,13.39,/@TEDx
G0dzLanYW1E,Top 20 Best Small Business Ideas for Beginners in 2023,4 609 210 katselukertaa,4.25,/@Youngentrepreneursforum
Yt2ohrzEBUg,Indians Ka Jugaad Dekho | MediumMasala #shorts #entrepreneurship #businessinfluencer,4 339 446 katselukertaa,0.30,/@mediummasala
QoqohmccTSc,50 Entrepreneurs share priceless advice,4 263 443 katselukertaa,18.40,/@blockshelf1488
jKQ7uOd0U_M,Think Like A Grand Master Entrepreneur- 2019 Driven Keynote,4 089 246 katselukertaa,52.28,/@VALUETAINMENT
AuWoEYPBfrw,Chris Record - LIFE OF AN ENTREPRENEUR RAP (Official Music Video),4 081 151 katselukertaa,3.15,/@ChrisRecord
nnEZVVC4Ap8,Ashneer Grover Shares EASY Hacks To Make A Profitable Business | Shark Tank India | FO23 Raj Shamani,4 030 831 katselukertaa,1.23.35,/@rajshamani
