Video Id,Title,View Count,Length,Channel
WBHKxZUYn34,Fully Dynamic Emails from Excel with a SINGLE FORMULA!,1 157 582 katselukertaa,8.53,/@LeilaGharani
3FCU5PkuR8A,HTML  Anchor Tag Tutorial(mailto link & Internal Page) in Hindi / Urdu,116 768 katselukertaa,14.44,/@YahooBaba
VD007jCpT6A,"Sudoverse, Teneki & Mailto - Florescence",106 224 katselukertaa,3.42,/@trapcity
Do1rX9LCJSQ,✅ Cómo crear un enlace directo que abra el gestor de correo al hacer clic,106 170 katselukertaa,8.12,/@florpc
XGmPSB2TscY,HTML mailto Attribute | How to make an HTML Email Link | HTML Mailto Links - HTML Tutorial 44,85 746 katselukertaa,6.19,/@ChidresTechTutorials
TcJ0pPZKtRY,"TUTO HTML - #2 Les liens et la commande ""mailto""",65 271 katselukertaa,13.41,/@primfxdesign
7zzoYsMWDYc,How to Make Email Links (mailto) Open in Gmail (and how to open webcal with Google Calendar!),27 598 katselukertaa,3.01,/@TechIntimidation
Pqth_SIFwcc,HTML Mailto,26 398 katselukertaa,4.38,/@ogsolution
OGcofeqPFlc,Power Apps MailTo - Open a new email with values by pressing a button,25 267 katselukertaa,9.12,/@ShanesCows
h1l0L69SnUQ,Terrifying crosswind landing of PC12  at Manchester airport 7/12/2021 mailto:licensing@storyful.com,23 145 katselukertaa,0.40,/@rafvalley1
8msWc7_EyS4,How to Use MAILTO link in Elementor  (Elementor Tips and Trips),21 762 katselukertaa,5.02,/@GoTechUG
iX6m2F1J4ak,Excel - MailTo Hyperlinks: Podcast #1370,18 905 katselukertaa,2.29,/@MrXL
4eWCHch-JGU,How to Open Email (mailto) Links in Gmail (Updated 6/27/13),18 593 katselukertaa,2.22,/@GoogleGooru
V3dewtqhA1Q,Fire-Toolz - mailto​:​spasm​@​swamp​.​god​?​subject​=​Mind​-​Body Parallels (Sophiaaaahjkl;8901 Rmx),16 684 katselukertaa,4.02,/channel/UCqGh7toZ27rDLmjYLQddbDg
Kx3MTUvGzjM,How to Fix the Mailto Link not Working (About:blank) Message,16 458 katselukertaa,3.24,/@MrCampbellRocks
MJHygMShM2Y,How to add a mailto link in SP Pages,14 906 katselukertaa,2.46,/@SharePointMaven
i7baU0EejTA,How To Create Pre Populated Email Links | Insert 'mailto' Tutorial,13 887 katselukertaa,1.41,/@EAHowTo
vCA_eIm2TZA,mailto  video,13 480 katselukertaa,5.31,/@thimotimalto9342
LwKV5A_Tdxs,How to Open Email Mailto links in Gmail,13 212 katselukertaa,1.44,/@Bettercloud
NRbXKhbOayw,Mailto opening in Gmail in HTML,12 881 katselukertaa,3.08,/@self-coder1621
