Video Id,Title,View Count,Length,Channel
30hkxbDyb-s,POV: You were in an abusive relationship #xoteam #tiktok #elsarca #tiktoktrends #shorts,70 763 738 katselukertaa,0.17,/@Tiktoktrends
ZUoVbLazKVA,So scary. This girl uses sign language for help! 😳 #abuserecovery #abuse #abusesurvivor #scary,68 590 526 katselukertaa,1.01,/@tonyandangel
skKibSOj1No,POV: Leaving your Abusive Marriage,27 154 517 katselukertaa,0.16,/@ovo_nesa
FGMXbXjeNZ8,Dog Saved Baby From An Abusive Babysitter,25 162 360 katselukertaa,3.55,/@MentalHealthTelevisionNetwork
1pDeLjx4-20,MY TEACHER MURDERED SOMEONE,23 757 398 katselukertaa,5.47,/@LetMeExplainStudios
sI2mXtXKWgI,Teen boy physically and verbally abuses his girlfriend | What Would You Do? | WWYD,19 425 606 katselukertaa,7.32,/@WhatWouldYouDo
FaB3CTfhJZw,Why she forgives abuse? #shorts,17 642 890 katselukertaa,1.00,/@natalikes
N-b2qAQwzvQ,@CarryMinati Mom Dad said Carry now you stop Abusive !! CarryMinati Funny Moment #shorts #short,17 164 503 katselukertaa,0.52,/@cartoonsky_
dtVHnZX8E50,The Domestic Abuse In Public! (Social Experiment),16 983 912 katselukertaa,4.19,/@OckTV.
Y7lYeRqhQ9Q,How I Met My Abusive (ex) Boyfriend,15 237 366 katselukertaa,10.41,/@illymation
F-mOwTJrNk4,Nurse saves a girl from abusing husband… #movie #fyp,14 874 619 katselukertaa,0.59,/@Bonku.Movies
tXlQBT_RDcY,How I Left My Abusive (ex) Boyfriend,14 828 828 katselukertaa,15.36,/@illymation
zcW3cFDLgWk,"Bella porch opens up, talks about abusive childhood",13 894 135 katselukertaa,0.45,/@mycrie
DxfgIDNta-c,POV: You are in an abusive relationship 💔 FAKE KISS / XO TEAM TikTok #xoteam #shorts #tiktok,13 668 731 katselukertaa,0.16,/channel/UClZAOlfhJQJRym39WoAPxdw
GSDb4NbRVa4,BABY GETS REVENGE ON AN ABUSIVE MOMMY 😈 in Roblox Da Hood Voice Chat #roblox #shorts,11 062 328 katselukertaa,0.44,/@TheNitroNuke
Gfl6vyaAONg,Abusive Boyfriend With Security Prank! (Gone Wrong),10 070 606 katselukertaa,4.11,/@JoshPalerLin
_TlF7iUsyRQ,Kindergarten Cop: Kimble confronts an abusive father HD CLIP,9 356 251 katselukertaa,3.07,/@bingesociety
DoFJX9H75cg,HELPED MY COUSIN GET OVER ABUSIVE RELATIONSHIP,8 220 063 katselukertaa,0.37,/@Viccgotti
Tz9Rsa2kPdE,POV: You were in an abusive relationship #xoteam #tiktok #tiktoktrend,7 810 454 katselukertaa,0.17,/channel/UClZAOlfhJQJRym39WoAPxdw
eGdkdnEpCNM,"My Abusive (ex) Boyfriend's ""Girlfriend""",7 551 129 katselukertaa,17.33,/@illymation
