Video Id,Title,View Count,Length,Channel
JXRN_LkCa_o,"Chris Brown - Loyal (Official Video) ft. Lil Wayne, Tyga",1 295 975 193 katselukertaa,4.31,/channel/UCcYrdFJF7hmPXRNaWdrko4w
1JFKIYTaYQY,Ant Wan - Loyal [Officiell Video],2 845 423 katselukertaa,3.09,/channel/UCEH-gAPioypexWp1lBH6dYA
3borqx9oasE,He got his MOM PREGNANT?! He was planning to MARRY HER?! - Loyalty Test!,278 391 katselukertaa,31.33,/@Iknowayrel
al5KfTQpKdA,I Trapped Entire Loyal SMP Inside Of Maze in Lifesteal SMP!,125 166 katselukertaa,22.41,/@Volt18
9pw9NCUpqnE,"Loyal - Chris Brown (Feat. Lil Wayne, Tyga) (Lyrics) 🎵",1 211 413 katselukertaa,4.51,/@PillowMusic
XsgNwFb7Yp0,Loyal - Ant Wan (lyrics),22 530 katselukertaa,2.55,/@svensklyrics
AxI0WVKh2pQ,PARTYNEXTDOOR - LOYAL (feat. Drake and Bad Bunny) [Remix] (Official Audio),30 693 155 katselukertaa,4.42,/channel/UCz9f4llEeQyb5F2_p9CirYw
Sz_YPczxzZc,ODESZA - Loyal,12 634 096 katselukertaa,3.28,/channel/UCW935N0msb0eDy4zQmxTwQg
6Wq_cpwIazs,"FLY LO, SASKE - LOYAL (Official Music Video)",4 033 741 katselukertaa,3.03,/@MadHouseRecords
FL7icWyial0,PARTYNEXTDOOR - Loyal (feat. Drake) [Official Audio],26 020 430 katselukertaa,3.18,/channel/UCz9f4llEeQyb5F2_p9CirYw
M4KJl8KN4wg,"Loyal - Chris Brown (Feat. Lil Wayne, Tyga) (Lyrics)",15 334 katselukertaa,4.26,/@theartoflofi
qfM7tK971WQ,HILLARI - Loyal (Official Audio),100 310 katselukertaa,2.45,/@hillarialison
yFRNcvBQoxE,Loyal (OMG) — VOUS Worship (Live From The Temple House),636 874 katselukertaa,2.40,/@VOUSWorship
xXKG-ooExGs,Lauren Daigle - Loyal (Lyric Video),28 627 892 katselukertaa,4.28,/channel/UCPJFvbf8tNE9-_aYgeXfdKA
N22Bcdc07p8,Dave Dobbyn - Loyal,194 783 katselukertaa,4.40,/@KneesTease
t84MZRaV2xk,Magixx - Loyal (Lyric Video),276 330 katselukertaa,2.37,/@iammagixx
OXTIZYK25qc,"Loyal - Chris Brown (Feat. Lil Wayne, Tyga) (Lyrics) 🎵",806 536 katselukertaa,4.43,/@PillowMusic
nOowxBEwcss,Nik Tendo - Loyal feat. Robin Zoot & Young Leosia (official lyrics video),2 277 710 katselukertaa,2.42,/@Milionplus
DZJFuHFx5R8,Loyal,6 094 141 katselukertaa,2.45,/channel/UChAG8UcTzWs00oWAh0tMguw
lGGBunftDF4,"Chris Brown - Loyal ft. Lil Wayne,Tyga (Audio)",1 202 335 katselukertaa,4.27,/@OfficialMatea
