Video Id,Title,View Count,Length,Channel
AVahe_3zrzQ,Changing Weather 🦟🥵🥶~ Relatable? #priyalkukreja #shorts #ytshorts,229 410 056 katselukertaa,0.33,/@Priyal_Kukreja
hqbZQghshbw,Climate protester run over by lorry in Germany,104 450 102 katselukertaa,0.24,/@telegraph
WmlcvC6JFZo,ME AND CLIMATE CHANGE,56 879 472 katselukertaa,0.29,/@mrtrendingofficial
9zTeqrR3CLA,India Alert | Bandook Wali Bahu | बंदूक वाली बहु | Full Episode 740 Dangal TV,15 314 376 katselukertaa,44.48,/@DangalTVChannel
yiw6_JakZFc,Can YOU Fix Climate Change?,12 975 037 katselukertaa,15.50,/@kurzgesagt
E9KhLZM1cG4,WATCH: Tribal Police RAM Climate Protestor's Blockade Into Burning Man Festival,13 002 955 katselukertaa,0.40,/@YAFTV
u0beuKgcgvk,Imagine Dragons - Bones (Live from the Climate Pledge Arena),12 978 630 katselukertaa,3.08,/channel/UCT9zcQNlyht7fRlcjmflRSA
NkHvwc_3IgI,climate change challenge,11 442 009 katselukertaa,10.47,/@LazarBeam
sQu0eW_ucsg,Crime Alert II Behroopiyan || Today @ 10 PM on DangalTV,10 890 244 katselukertaa,0.31,/@CrimeAlert
LxgMdjyw8uw,We WILL Fix Climate Change!,10 649 805 katselukertaa,16.11,/@kurzgesagt
ipVxxxqwBQw,Who Is Responsible For Climate Change? – Who Needs To Fix It?,10 054 971 katselukertaa,10.36,/@kurzgesagt
cdHT37IaD_c,बेकाबू - Bekaaboo - Episode 162 - Play Digital Originals,10 026 653 katselukertaa,36.49,/@PlayDigitalOriginals
y564PsKvNZs,What Greta Thunberg does not understand about climate change | Jordan Peterson,9 639 311 katselukertaa,7.10,/@thisfooliscool442
_v62IEpCosw,India Alert Bhojpuri | New Episode 05 | Devdasi - देवदासी | #Enterr10Rangeela,8 902 821 katselukertaa,45.15,/@Enterr10Rangeela
Oyjq47HJVrY,LEGO Marvel Avengers: Climate Conundrum – Episode 1: “Iron Rivalry”,8 798 972 katselukertaa,22.02,/@LEGO
ldLBoErAhz4,The Last Time the Globe Warmed,8 508 208 katselukertaa,10.54,/@eons
EhAemz1v7dQ,Do we Need Nuclear Energy to Stop Climate Change?,8 507 282 katselukertaa,10.43,/@kurzgesagt
05uHhrIogGA,Michael Knowles DESTROYS CLIMATE ACTIVIST @YAFTV,7 869 170 katselukertaa,0.39,/@DailyDoseOfMasculinity
wbR-5mHI6bo,"Is It Too Late To Stop Climate Change? Well, it's Complicated.",6 881 251 katselukertaa,10.07,/@kurzgesagt
cKUz5Vjq9-s,536 AD: The Ancient Climate Catastrophe That Crippled The Globe | Catastrophe | Timeline,6 871 397 katselukertaa,49.22,/@TimelineChannel
