Video Id,Title,View Count,Length,Channel
gYC1z2fkqAs,Mutual,9 071 150 katselukertaa,2.29,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
CG1m3b9j_qY,Jessie Reyez - MUTUAL FRIEND (Official Music Video),5 307 789 katselukertaa,3.53,/channel/UCSHatw5t9xkBrFsCssXgMNw
uukcRLrSZ98,Exercise and Foods to reduce knee pain in tamil | Doctor Karthikeyan,3 968 808 katselukertaa,19.34,/@drkarthik
ZDGLXvZeTWA,Mutually Breakup कर लिया ❤🤣💔 | manhar seth shayari | The Poetry house,3 883 730 katselukertaa,0.18,/@PoetryHouse_
Hxg1w7Qj2n8,இந்த இலை மூட்டு வலி முழங்கால் வலி மணிக்கட்டு வலியை  வேகமாக குறைக்கும் joint pain home remedy,1 800 278 katselukertaa,6.15,/@tamil4health
94AmzeR9n2w,Multiplication & Addition Rule - Probability - Mutually Exclusive & Independent Events,1 770 408 katselukertaa,10.02,/@TheOrganicChemistryTutor
GbFWFRIMNG4,கால் முட்டி வலி குறைய இதுதான் வழி !!,1 617 343 katselukertaa,0.58,/@drkarthik
93Lhxg5R-Wk,ElectroMagnetic Induction 08 II Mutual Inductance : Mutual Inductance of co-axial Solenoids JEE/NEET,1 150 414 katselukertaa,41.36,/@PhysicsWallah
Mj_ng7sjSSw,Mutual,1 030 805 katselukertaa,2.40,/channel/UC4jjDHIjC-U4I6XdbyIZoTg
UM0Qd5-8oo0,Polish Ukrainian Mutually Intelligible? | Animals | Slavic Languages Comparison,909 657 katselukertaa,21.24,/@Ecolinguist
u_x8zQvWWLk,PROBABILITY | Addition and Multiplication Rule | Mutually Exclusive and Independent events,828 680 katselukertaa,21.46,/@CAGauravChopra
mPWAc-CQLR4,வருஷகணக்கான மூட்டுவலி ஒரே இரவில் குணமாகியது! அதிசய மருந்து!kneepain remedy Tamil,657 748 katselukertaa,5.41,/@tamilthendral7769
ksrsulel33w,Nuclear War - Mutually Assured Destruction Explained,609 093 katselukertaa,20.44,/@TheInfographicsShow
X6usGgwXFyU,Probability of Mutually Exclusive Events With Venn Diagrams,597 751 katselukertaa,11.16,/@TheOrganicChemistryTutor
SQLAWVkFk4E,Probability - Mutually Exclusive Events - Example | Don't Memorise,524 646 katselukertaa,2.42,/@InfinityLearn_NEET
XIQvqAwP3Ss,Mutual funds,519 421 katselukertaa,0.43,/@finshowbynehanagar94
QrPAqHPInWI,Mutually Assured Destruction (Cold War -),457 777 katselukertaa,9.52,/@Simplehistory
98yGHl76WQM,ஆயுசுக்கும் மூட்டு வலி வரமால் இருக்க இதை குடிங்க | mootu vali marunthu in tamil | health tips tamil,446 135 katselukertaa,8.05,/@secretofhealthandbeauty431
hoTInTKij0o,Self Inductance and Mutual Inductance Explained,422 406 katselukertaa,10.59,/@ALLABOUTELECTRONICS
r7s3mU7Inog,How To Hide Mutual Friends in Facebook,349 556 katselukertaa,2.13,/@originalitech123
