Video Id,Title,View Count,Length,Channel
Pdq8JAlct6s,How to Properly Recharge Your AC System,9 433 217 katselukertaa,13.09,/@chrisfix
30FGBTrqKE4,"Expanding copper pipe, F gas training, refrigeration pipework ￼#Air-Conditioning #Aircon #brazing ￼",8 897 172 katselukertaa,0.13,/@AllenHart999
gVLhrLTF878,How does your AIR CONDITIONER work?,7 008 159 katselukertaa,7.43,/@Lesics
7NwxMyqUyJw,How does a Refrigerator work?,4 707 148 katselukertaa,8.21,/@Lesics
oaTOHmuN2M0,Air Conditioner make PC go Brrr,4 615 234 katselukertaa,18.47,/@LinusTechTips
EwQSH_NdaLU,HVAC Installation: Brazing Refrigerant Lines,4 444 610 katselukertaa,7.35,/@StephenRardon
IF4-1sUHsbk,Homemade Fresh Fruit Compote: Can be Stored for Years Without Refrigeration,3 712 032 katselukertaa,16.54,/@country_life_vlog
C_IhGe0Kip8,Recharge Your Car's Air Conditioning (A/C) in 5 Minutes,3 411 531 katselukertaa,7.55,/@LRN2DIY
R_g4nT4a28U,Revolutionary Air Conditioner!,3 043 716 katselukertaa,32.50,/@TechIngredients
NSUeRlJ2P0g,AC Avalanche - Auto Air Conditioning 101 Made Easy,2 922 635 katselukertaa,5.00,/@ACAvalanche
01TA5E_HubE,DO NOT Refrigerate These 21 Foods - Find Out Why!,2 653 664 katselukertaa,11.06,/@BestieHealth
h5wQoA15OnQ,Refrigerator working - The Basics,2 407 826 katselukertaa,4.19,/@Lesics
w8Mw_dGFLjo,How To Refill AC Refrigerant In A Car (R134a)- FULL Tutorial,2 310 518 katselukertaa,10.32,/@HelpfulDIY
neJGE3Fy3PE,Why Do Americans Refrigerate Their Eggs and Most Other Countries Don't?,2 278 708 katselukertaa,13.01,/@TodayIFoundOut
nVTdukNJdtM,How does the air conditioner work?,2 132 763 katselukertaa,7.26,/@mscope
aZ28fWDE3oA,Refrigeration Cycle l Vapour Compression Refrigeration Cycle l Mechanical Refrigeration Cycle,1 726 779 katselukertaa,5.57,/@girishshinde
nMDV58OjAbg,Deep cleaning AC in Guam by professional HVAC technicians,1 681 159 katselukertaa,3.02,/@aellairconditioningservice8782
oLt-X13CgQc,Cooling Our Homes Without Electricity?,1 658 446 katselukertaa,15.13,/@UndecidedMF
UmWWZdJR1hQ,"How Chiller, AHU, RTU work - working principle Air handling unit, rooftop unit hvac system",1 600 055 katselukertaa,8.25,/@EngineeringMindset
HNJ_FK9132I,Preserve Meat Without Refrigeration FOREVER with only 1 Ingredient! | Historical Salt Cured Meat,1 565 048 katselukertaa,14.35,/@apinchofpatience
