Video Id,Title,View Count,Length,Channel
FiyDg6kIrmk,I Synchronized a Race Track to Music - Trackmania PF #2,84 371 694 katselukertaa,3.38,/@DoodleChaos
4J9nxMlSs48,I Synchronized a Race Track to Music - Trackmania PF #3,63 081 598 katselukertaa,4.17,/@DoodleChaos
af1uoEbHleo,I Synchronized a Race Track to Music - Trackmania PF #4,36 909 901 katselukertaa,4.12,/@DoodleChaos
ElrDJO6XemA,Music Synchronized Roller Coaster (Front Seat POV),37 008 630 katselukertaa,4.13,/@DoodleChaos
t-_VPRCtiUg,The Surprising Secret of Synchronization,24 271 113 katselukertaa,20.58,/@veritasium
QbFC8KcMoUw,Synchronized Screen Juggling (Hand Reveal),19 660 489 katselukertaa,3.15,/@DoodleChaos
xS1-wiHPkQY,Chinese pair wins Men's Synchronized Diving 10m gold,15 715 733 katselukertaa,2.17,/@Olympics
T58lGKREubo,spontaneous synchronization,14 969 054 katselukertaa,1.10,/@uclaphysicsvideo
6EZar7lKg3E,Divyansh And Manuraj's Flawless Synchronization | India's Got Talent Season 9 | Winner's Mashup,13 999 633 katselukertaa,9.57,/@SETIndia
E7cQtbMtODk,MUST WATCH-THE FUNNIEST Synchronized Walking,13 974 829 katselukertaa,8.52,/@msiddiqui135
7utuuiw7v0U,Synchronized Cats,11 898 136 katselukertaa,0.47,/@TomandMimi
WWb-8itI2AA,Team Canada Synchronized Swimming Montreal November 2009,11 066 440 katselukertaa,2.09,/@Proacguy1
b89OL2t9K3w,"This is called ""Synchronization""",9 883 599 katselukertaa,0.24,/@srjinxed
CNjggrxUQ78,Synchronized Fireworks Show - 4 [FWSIM],8 765 314 katselukertaa,8.59,/@Armadillo1991
DF6JhvbSMxs,Milky Chance - Synchronize (Official Video),7 869 649 katselukertaa,2.43,/channel/UCy-ez61m5LdG3FQVr-4Crcw
S59NCvIUfng,5th grade boys Synchronized Air Swimming Talent Show Skit W A Porter Elementary,7 437 794 katselukertaa,3.01,/@1redraiders
FKxEx5geMNA,Their synchronized meows get me every time,6 928 890 katselukertaa,0.20,/@eeveeandyoshi
vaLXMBMmXNM,Incredible Synchronicity That Looks Like a Glitch in the Matrix,6 587 775 katselukertaa,7.56,/@mind_warehouse
CiviKqBn5cY,If Portal 2 was a Rhythm Game (Synchronized Music Map),5 800 307 katselukertaa,3.53,/@DoodleChaos
kv48Ox0frXM,12 Strict Rules Synchronized Swimmers Have To Follow,5 467 645 katselukertaa,10.26,/@TheThingsCelebrity
