Video Id,Title,View Count,Length,Channel
GCY08bvbe0M,Encounters | Official Trailer | Netflix,240 428 katselukertaa,2.05,/@Netflix
Wi3v1VF95q0,"Close Encounters of the Fifth Kind: Contact Has Begun - Dr. Steven Greer, Documentary",1 443 561 katselukertaa,1.58.44,/@watchunidtv
aoW_oEtUhHk,Professional Hunter Comes Face to Face With Horrifying Creatures,3 539 katselukertaa,24.04,/@weirdencounters
iI1J0a4qGvw,30 Scariest Crocodile Encounters of the Year,2 320 563 katselukertaa,35.28,/@clawsyoutube
zNZHTlRFD6E,Ancient Aliens: TOP 10 ALIEN ENCOUNTERS OF 2022,20 697 629 katselukertaa,57.28,/@HISTORY
9RFUiXEWTMo,30 Scariest Animal Encounters Of The Year (2023),39 122 katselukertaa,31.10,/@clawsyoutube
xdwWCl_5x2s,LEMMiNO - Encounters (BGM),515 873 katselukertaa,2.04,/@LEMMiNOMusic
XnitQYkYYcw,Damn Nature You Scary | Funny Scary Animal Encounters,171 826 604 katselukertaa,8.52,/@failarmy
MmqAU3_Y3No,Encounters (Extended Mix),27 204 katselukertaa,6.24,/channel/UCMfVL94rwTHC23mwYdBuKdg
qgn4uwqywjY,Yotto X Booka Shade - Encounters,14 159 katselukertaa,6.24,/@ObsessiveProgressive
ozsbt7LG0k4,Ranking Every Champion From WORST TO BEST in Encounters! (Roblox),177 826 katselukertaa,14.05,/@FloatyZone
KZoBg2j4_do,Damn Nature You Scary | Rare & Scary Animal Encounters 😱 #2,3 601 969 katselukertaa,13.58,/@ViralMonkey
irqJFaXfK24,CHAINSAW MAN IS ABSOLUTELY INSANE IN THIS ROBLOX GAME! | Encounters,19 313 katselukertaa,9.46,/@GKLGames
5t8xBT6nksA,Bizarre Alien Encounters | William Shatner's Weird Or What Marathon | Absolute Sci-Fi,1 388 633 katselukertaa,2.29.41,/@AbsoluteScifi
jzWUDe386Ks,Enigma - Encounters (Official Video),340 415 katselukertaa,3.14,/channel/UC8XZBbAN0qyfOjghG89236A
Di4651u6nJQ,Haunted House has REAL Paranormal Activity | Paranormal Encounters S06E07,13 458 katselukertaa,42.43,/@ParanormalEncounters
KXSBgaEaKqw,30 Scariest Animal Encounters of The Year,1 818 663 katselukertaa,33.48,/@clawsyoutube
Xj6fvDlWFdg,DOGMAN USES ENERGY OR INFRASOUND TO ATTACK A TEEN & MORE ENCOUNTERS,3 274 katselukertaa,43.19,/@JeffreyNadolny
aCzy0RofXlo,BALDI'S BASICS: THE MUSICAL [by Random Encounters],201 948 018 katselukertaa,3.31,/@randomencounters
