Video Id,Title,View Count,Length,Channel
jkl7oSZPy94,Guessing Acronyms w/Jaiden Animations & SomethingElseYT,51 367 915 katselukertaa,13.03,/@theodd1sout
O9h1XzVwZQU,Christian mom learns sext acronyms (Mega podcast),7 762 584 katselukertaa,0.46,/@megathepodcast
wlpunOUxYSo,Tyler Perry’s Acrimony (2018 Movie) Official Trailer – Taraji P. Henson,6 463 773 katselukertaa,2.35,/@LionsgateMovies
LUujxJFkwrg,"চকৎকার একটি আসর করেছেন মাষ্টার বিমল বাবু ,,,,, সুধারাম সম্প্রদায় ,,, যজ্ঞভুমিঃ সসিকর",1 638 202 katselukertaa,23.37,/@NKMDhormioMusic
gJTO5dsjeU8,Did you know these Acronyms?,1 563 088 katselukertaa,0.33,/@LKLogic
dPmhCLwvzM4,do you know all these PC acronyms? #shorts,1 366 530 katselukertaa,0.35,/@mryeester
4afaagRxrKM,The acrimony,1 065 793 katselukertaa,1.59.37,/@khulekanindlela5537
cVXY21HNWHA,"The Most Futuristic Laptop You ""Wear""",1 014 777 katselukertaa,4.23,/@unboxtherapy
Jx32hpdS4Mg,‘It’s completely unrecognisable to me’: Blaire White rips into new acronym ‘2SLGBTQ+’,880 890 katselukertaa,12.50,/@SkyNewsAustralia
AyupZObGp9k,acronym #xyzbca,808 653 katselukertaa,0.04,/@jonahlww
2OJewSKsCz4,Internet Abbreviations & Acronyms YOU SHOULD KNOW in 2021 #Shorts,604 628 katselukertaa,0.14,/@linguamarina
X3yo9fPCQtg,Terry Crews Gets Dragged For Tweeting Acronym For ‘Coon’,580 562 katselukertaa,8.50,/@BreakfastClubPower1051FM
PI9rA2DUrEg,An Acronym to Help you Remember How to Prune Your Fruit Trees 🌳,507 002 katselukertaa,0.42,/@earthnailsandtails
sJCeTylHzWA,Can You Guess These Acronyms? (Board AF: Culture Tags),486 840 katselukertaa,34.37,/@SmoshGames
hbq8L_DaKuk,"Abbreviation: DIY, TBH, IDK, ASAP, LMK, POV, TBD, LOL, BFF مامعنى هذه الاختصارات؟ #shorts #english",430 724 katselukertaa,0.37,/@britishenglishplus5362
O-Alcux7Loo,"How to Understand Texting Abbreviations, Internet Slang, Acronyms | English With Geet | #Shorts",421 268 katselukertaa,0.22,/@EnglishWithGeet
qpeWaYHkzY0,pc acronym challenge - difficult #shorts,358 123 katselukertaa,0.41,/@mryeester
dchJoE_EMvk,Common Acronyms in English #shorts #englishvocabulary,348 913 katselukertaa,0.05,/@engpoint
pgp4KIkWgl4,Acronym-Nubian Delight,334 932 katselukertaa,3.02,/@acrovibez
_Xkv0KepzZE,27 Internet Abbreviations & Acronyms YOU SHOULD KNOW in 2021,319 522 katselukertaa,9.07,/@linguamarina
