Video Id,Title,View Count,Length,Channel
b-joNU9em1w,Beach Song | CoComelon Nursery Rhymes & Kids Songs,658 316 973 katselukertaa,3.02,/channel/UCbCmjCuTUZos6Inko4u57UQ
ScNNfyq3d_w,CASTLE OF GLASS [Official Music Video] - Linkin Park,565 798 734 katselukertaa,4.50,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
K0ibBPhiaG0,Ed Sheeran - Castle On The Hill [Official Music Video],533 131 461 katselukertaa,4.48,/channel/UC0C-w0YjGpqDXGB8IHb662A
7Qp5vcuMIlk,Ed Sheeran - Castle On The Hill [Official Lyric Video],377 821 011 katselukertaa,4.20,/channel/UC0C-w0YjGpqDXGB8IHb662A
E7sP6t1QyrI,lil peep x lil tracy - witchblades (Official Video),266 677 963 katselukertaa,2.43,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
TAFVPsyYCtA,Escape Lava Floor In HUGE Couch Castle FORT - Tannerites Kids Build A Couch Fort!,230 964 220 katselukertaa,13.31,/@Tannerites
c9ciVZ4DyLE,Vlad and Nikita in The World Biggest Bounce House for kids,222 229 877 katselukertaa,4.22,/@VladandNiki
lhypI_SmBK0,Jannie Pretend Play with Wooden Castle Playset,115 217 750 katselukertaa,3.07,/@toysandcolors
Zh5Qfux8abs,"Build Underground Castle, Swimming Pool For Catfish and Eel From Magnetic Balls ( Satisfying )",88 919 553 katselukertaa,10.46,/@MagnetSatisfying
m0XrO4YJyeI,Minions (4/10) Movie CLIP - Breaking into the Castle (2015) HD,86 758 450 katselukertaa,2.55,/@MOVIECLIPS
UAfKu-m_2t4,Emma Pretend Play w/ Giant Inflatable Castle BOUNCER Jumping Kids Toy,86 595 070 katselukertaa,6.10,/@toysandcolors
Vk0xkd8qs9I,Halsey - Castle,77 032 743 katselukertaa,2.59,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
1rfSHisyHdc,Halsey - Castle (Audio),72 309 873 katselukertaa,4.37,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
UwxatzcYf9Q,Howl's Moving Castle [OST - Theme Song],65 624 546 katselukertaa,5.10,/@solomonhwang
wqlTrBCNRiY,Castle on the Hill,60 985 415 katselukertaa,4.22,/channel/UC0C-w0YjGpqDXGB8IHb662A
x2umzqh8r4g,CASTLE OF GLASS,58 109 191 katselukertaa,3.26,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
bN6f_2-gnAg,"KiNG and QUEEN build Unicorn Castle!!  Play Pretend Game with Dad, neighbor won’t wakeup makeover 🦄",58 111 356 katselukertaa,27.38,/@AforAdley
J6qIzKxmW8Y,Howl's Moving Castle - Merry go round of Life cover by Grissini Project,56 086 544 katselukertaa,6.07,/@grissini
9MNdOCQYOL8,"Metallica: Whiskey in the Jar (Slane Castle - Meath, Ireland - June 8, 2019)",52 959 208 katselukertaa,6.12,/channel/UCbulh9WdLtEXiooRcYK7SWw
LVKaiyz-820,I Built a Sand Castle to Save a Lego WOLF #shorts,51 850 451 katselukertaa,1.00,/@isaacexplores
