Video Id,Title,View Count,Length,Channel
yBC9t1MJ5Ko,I Edited a miraculous ladybug episode dearest family,338 400 katselukertaa,3.01,/@utterlychloe
5qb1tIOcEAA,Chloe bourgeois being an icon,116 405 katselukertaa,8.19,/@utterlychloe
4PcnWke6WXw,How to Pronounce Utter and Utterly,6 223 katselukertaa,4.47,/@SpeechModification
3Fb807J7ACs,🔵 Utter Utterly - Utter Meaning - Utterly Examples - Utterly in a Sentence - English Vocabulary,7 313 katselukertaa,3.08,/@iswearenglish
Ry9C0Fvq9sY,Chloe bourgeois once said,4 711 409 katselukertaa,5.15,/@utterlychloe
1WqYawgG8d4,Rating Gay miraculous ships,59 264 katselukertaa,11.00,/@utterlychloe
_vU16lEBsj8,I voiced over perfection,69 205 katselukertaa,10.41,/@utterlychloe
M95z3XM8_YE,Utterly (Prophetic Word),189 633 katselukertaa,1.26.14,/@sldskd88
F701nzh8M_o,Chloe once said 🐝 💅  UtTeRlY rIdIcUlOuSsS,45 599 katselukertaa,0.50,/@miraculouslyjoy
MKO89JBJILA,Miraculous characters being dumb,1 935 281 katselukertaa,10.02,/@utterlychloe
bN-KJ7TDWFE,I edited a miraculous episode crocoduel,164 454 katselukertaa,3.05,/@utterlychloe
6GOU8jCgqus,Utterly Meaning,6 676 katselukertaa,0.24,/@SDictionaryEd
2E7RVRDkYPo,I edited a miraculous episode wishmaker,971 643 katselukertaa,4.18,/@utterlychloe
Jy5lvSp9Vlg,I voiced over miraculous ladybug,140 300 katselukertaa,5.18,/@utterlychloe
3I6olphpsqc,I edited a miraculous episode glaciator 2,861 624 katselukertaa,6.13,/@utterlychloe
eSgBcI2D-CE,I voiced over Revelation,244 801 katselukertaa,7.44,/@utterlychloe
cwqINLUaTTE,￼ I edited a miraculous episode jubilation ￼,38 553 katselukertaa,3.53,/@utterlychloe
