Video Id,Title,View Count,Length,Channel
qYxGmzVbvkc,Just Once (New Version),32 262 178 katselukertaa,4.30,/channel/UCCN-st1xTRR6nesaSzXX8_A
khrRhflN_zs,James Ingram - There's no easy way Lyrics,25 908 882 katselukertaa,3.47,/@maichua12
RkI-B2JWSZI,Somewhere Out There - Linda Ronstadt and James Ingram(with lyrics),20 111 114 katselukertaa,3.59,/@dulcewater
Hc4lVtNsLYU,Just Once - James Ingram (KARAOKE VERSION),18 469 914 katselukertaa,4.31,/@PinoyVideokeTambayan
nWAUCVbnDUg,Luther Ingram - If lovin you is wrong i don't wanna be right,16 166 491 katselukertaa,3.50,/@bol2funk
3vQ5KXii8-Q,There's No Easy Way,15 946 641 katselukertaa,3.48,/channel/UCCN-st1xTRR6nesaSzXX8_A
FvJj7SN9EWI,Luther Ingram - If Loving You Is Wrong,13 283 077 katselukertaa,3.36,/@haynesalexis
nV2z9wLVm_Q,James Ingram - Just Once (Lyrics),12 029 639 katselukertaa,4.52,/@vhic
BceqQyMq6fU,James Ingram - Just Once (Live in Korea),9 190 251 katselukertaa,5.39,/channel/UCt8kDOe2ky85ZGoWnYA93Qg
xCCfF3J_BkA,"Chris Paul, Rajon Rondo and Brandon Ingram ejected after Rockets and Lakers fight  | NBA Highlights",9 075 640 katselukertaa,3.05,/@espn
mHyxPIh3c5w,"Patti Austin & James Ingram - Baby, Come To Me • TopPop",8 529 482 katselukertaa,3.31,/@toppop
-7XvwPOYndw,There's No Easy Way - James Ingram Lyrics,7 215 968 katselukertaa,3.47,/@moodmusic7901
OUz0T7ixeEk,James Ingram - I Don't Have The Heart [HQ],7 095 046 katselukertaa,4.14,/@BrotherInMind
ef5CRmUabsI,James Ingram - One Hundret Ways,6 826 515 katselukertaa,4.54,/@MuZiCProductions32
Hp0X0-T4C0Q,One Hundred Ways (New Version),6 706 945 katselukertaa,4.38,/channel/UCCN-st1xTRR6nesaSzXX8_A
pEkPY7SyOCc,10-Year-Old Blaze World’s FASTEST Football Prodigy 🔥 | Next TYREEK HILL?!,6 532 043 katselukertaa,4.47,/@whistlesports
U106bnsMvWo,I Don't Have the Heart,6 491 075 katselukertaa,4.14,/channel/UCCN-st1xTRR6nesaSzXX8_A
_mIJDrh-CmE,There's No Easy Way - James Ingram (KARAOKE VERSION),6 227 977 katselukertaa,3.48,/@PinoyVideokeTambayan
vYYxov5T-VQ,JUST ONCE - James Ingram (HD Karaoke),5 977 818 katselukertaa,4.40,/@AtomicKaraoke
qz4FhFMHLS4,James Ingram - There's No Easy Way | H2O Band Official (Cover Video),5 836 284 katselukertaa,4.15,/@H2OBandOfficial
