Video Id,Title,View Count,Length,Channel
zLgd4kq_nm4,A Concrete Mixer on the Construction Site,153 524 100 katselukertaa,1.03.50,/@Kidibli
E2mQhr5V2xE,Blippi Learns About Diggers | Construction Vehicles For Kids | Educational Videos For Toddlers,58 281 571 katselukertaa,58.02,/@Blippi
M4Z3DL2DZ0Y,"Construction Vehicles Song for Kids 🚛 Excavator, Bulldozer & Other Trucks for children - HeyKids",41 150 687 katselukertaa,32.26,/@HeyKids
Gw4uQANQGMg,[ Full Video ] Building Underground Private Living Room and Swimming Pool Underground,15 756 524 katselukertaa,16.25,/@PrimitiveSurvivalTool
3ATA2sxYzyI,Learn About Construction with Wayne the Bulldozer & Jake the Skid Steer! | A DAY AT WORK,11 422 108 katselukertaa,16.26,/@coilbook
xDV0c3da4yM,BEST OF RC TRUCK & CONSTR.-SITE COL. 3!STUCKING RC´S! HEAVY HAULAGE RC TRUCKS! MAN! AROCS! SCANIA!,7 010 338 katselukertaa,30.01,/@SRSRC
yYbmQt435yY,MIND BLOWING CONSTRUCTION SITE LIGHTED UP// RC SEWER CONSTR SITE BY NIGHT// VOLVO EC 160// MB ACTROS,1 011 643 katselukertaa,14.12,/@SRSRC
UY3-gL14h2Y,RC CAT MOBILE EXCAVATOR! MB AROCS TRANSPORTING CAT DIGGER TO THE CONSTR. SITE!,318 927 katselukertaa,13.06,/@SRSRC
IjEQcp4bXvs,Conheça a Constr Up,73 286 katselukertaa,0.45,/@construp
TEYZebIGmdE,"PROTOTYP Wirtgen Betoniermaschine,  Airport Constr. / Ausbau Flughafen Stuttgart, 04.10.1993.",44 503 katselukertaa,23.00,/@BeytekinConstructionMachinery
douu8XJ-HlI,MGA SENADOR NABABAHALA DAHIL MGA CONSTR. WORKERS SA 2 TULAY SA MAYNILA PAWANG MGA CHINESE NAT'L DAW?,40 511 katselukertaa,9.12,/@ErwinTulforeal
plcFRPwG4h0,constr,30 897 katselukertaa,2.30,/@TVPWebDev
MJpi1EMoMCw,#shorts #oddlysatisfying #satisfying #cure #foryou #asmr #pool #constr,26 209 katselukertaa,0.12,/@jean-pierreorange2482
WqDWtxfeRSc,RC TRUCK STUCK! RC CONSTR.-SITE-TEAM! MB AROCS TIPPER &  CAT DIGGER ON TRAILER!,21 613 katselukertaa,6.10,/@SRSRC
f3eW-_62UkM,"CATERPILLAR 225D LC,... Road Constr. / Neubau Straße Unterer Grund, Stuttgart, Germany,  27.02.1992.",15 220 katselukertaa,7.53,/@BeytekinConstructionMachinery
YiGaweiU40E,Constr. Boat 0078 Endurance Test!  ...and a dome.,12 902 katselukertaa,10.51,/@JMEMantzel
eS9iPD51trM,BIG RC SCALE MODEL CRANE TRUCK! RC TRUCK ACTION! LIEBHERR LTM1350! Constr.Time 1100h! 6METER & 60KG!,11 399 katselukertaa,5.03,/@SRSRC
Hn697wBscLQ,How to make money subcontracting? 🤩#GeneralContractor #Subcontracting #GeneralContractorTips #constr,9 213 katselukertaa,0.33,/@EricMartinMoney
xX44eNHDbeQ,Camper Van Driving (by Constr) Android Gameplay [HD],8 731 katselukertaa,3.30,/@DroidGameplaysTV
wn0bwJJpSSM,CONSTR Blocking ADA Grab Bars Showers/ Tubs,8 321 katselukertaa,4.32,/@constructionprofessorlomax9895
