Video Id,Title,View Count,Length,Channel
20fPsPBj9Ew,New Zealand mosque shooting suspect: What we know,7 037 812 katselukertaa,8.36,/@CBCNews
IUXqe6XOdMY,"Drunk man falls off bicycle in Christchurch, New Zealand.",5 388 531 katselukertaa,0.30,/@megaking
TPPeCtO3EPo,49 killed in terror attack at New Zealand mosques,4 455 050 katselukertaa,4.04,/@ABCNews
GbsW7iOZ4-s,Mass shooting at Christchurch mosque,3 052 645 katselukertaa,15.19,/@CBSNews
YOZkO7YfCS4,Students perform Haka to mourn victims of Christchurch shooting,2 958 228 katselukertaa,1.54,/@CBCNews
pM_yJSVv5R4,Christchurch CCTV shows late father and son making narrow escape from NZ gunman | ITV News,2 311 231 katselukertaa,2.43,/@ITVNews
4PfZlxhvdkM,The Replacement Conspiracy Inspiring Mass Shootings | Decade of Hate,1 881 485 katselukertaa,11.01,/@VICE
swFBLckqNEQ,Christchurch shootings: gunman live-streamed footage of his rampage to Facebook - BBC News,1 718 613 katselukertaa,7.41,/@BBCNews
YTHZLKFblKo,This café sends food through pneumatic tubes,1 717 048 katselukertaa,3.49,/@TomScottGo
xJBCpk6b7GY,SIDHU MOOSEWALA CHRISTCHURCH DJ NIGHT  PART 1 | B Fam Studios,1 636 675 katselukertaa,37.24,/@bfamstudios7901
T32YvlEYS7I,New video of moment Christchurch earthquake struck,1 510 538 katselukertaa,0.35,/@telegraph
tRmRG-dfw9Q,New footage emerges of moments after Christchurch mosque massacre | ITV News,1 498 241 katselukertaa,3.19,/@ITVNews
OFzSmGHO0a4,Christchurch shootings: New Zealand mosque shootings kill 49 - BBC News,1 398 662 katselukertaa,3.33,/@BBCNews
Ho1VqjRKvso,Deadly mosque attack in New Zealand,1 372 861 katselukertaa,6.25,/@ABCNews
-eUmis7uko0,Multiple fatalities in shooting at Christchurch mosques | ABC News,1 165 919 katselukertaa,6.47,/@abcnewsaustralia
1Ucpm0z293U,New Zealand shooting: Many worshippers killed at Christchurch mosques,1 018 344 katselukertaa,2.17,/@aljazeeraenglish
fPl1S-1GMMQ,Mass shooting at two Christchurch mosques,902 614 katselukertaa,2.19,/@guardiannews
DtK9WYvfxHQ,'Your father was a garbageman and you became trash': New Zealand shooting victims confront Tarrant,897 690 katselukertaa,2.45,/@SkyNews
ZrvakKWtwao,Facing Off with the Christchurch Terrorist (POWERFUL),873 727 katselukertaa,3.33,/@OnePathNetwork
Cg7ekQYijuI,"Christchurch cami saldırısında yaralanan Türk, saldırganla yüzleşti: Ben güçlü ve inatçı bir Türk'üm",786 777 katselukertaa,1.26,/@euronewstr
