Video Id,Title,View Count,Length,Channel
zL0sZPhY4yc,Every single Republican voted against the American people,73 550 katselukertaa,0.31,/@TheDemocrats
XrB1EUsFLfM,The REAL difference between Democrats and Republicans,9 376 katselukertaa,0.11,/@TheDemocrats
Z6R0NvVr164,From white supremacy to Barack Obama: The history of the Democratic Party,2 864 498 katselukertaa,6.05,/@Vox
uwKrezV6nS8,Hear what Democrat yelled at GOP lawmaker that made Republicans boo her,153 956 katselukertaa,0.48,/@CNN
l40myC_vkiI,Democrats laugh at Rep. Marjorie Taylor Greene after she calls for 'decorum' #Shorts,481 379 katselukertaa,0.39,/@USATODAY
OixArY3Dfdw,'Democrats have done even worse': Iowa voters weigh in on Trump indictments,29 620 katselukertaa,2.51,/@msnbc
XDWH0yMKwe4,"Democrats aren’t the only ones voting for abortion rights, Ohio shows",22 863 katselukertaa,2.41,/@NBCNews
OWZFQlnLRK0,#Democrats laugh at #MTG,250 859 katselukertaa,0.18,/@msnbc
ToFEjZ6CTOI,Democrats overperforming in 2023 special elections: Report,90 952 katselukertaa,5.32,/@msnbc
kDWMAd0X2iw,Democrats plan to counter first GOP primary debate | The Hill,3 595 katselukertaa,4.17,/@NewsNation
M2syvW4pwLI,RFK Jr. faces criticism from Democrats at House hearing on censorship,24 632 katselukertaa,3.22,/@msnbc
Ua9UuC2mE5I,Protester Grabs Mic from Kamala Harris at Forum for 2020 Democrats,192 035 katselukertaa,0.27,/@BloombergQuicktake
Q5tLLepdWZw,"""Democrats Don't Care About You!"" - Ben Shapiro On The Democratic Party",243 880 katselukertaa,0.21,/@VALUETAINMENT
WCwE5KsgOSM,Why some Republican lawmakers are joining Democrats to block the gas stove bill,36 019 katselukertaa,3.39,/@NBCNews
_8joNvTZdbk,"Dems PANIC As Black Voters FLEE, Blame EVERYONE BUT BIDEN: Rising",133 112 katselukertaa,10.48,/@thehill
WwnAfAgs12E,"Pelosi re-election plan surprises Democrats, excites Republicans",116 944 katselukertaa,12.26,/@NBCNews
dRuYpCO3NUU,Democrats are committed to 'spending other people's money',44 140 katselukertaa,0.51,/@ReasonTV
vkNolAInEAw,Democrats target 31 GOP-held seats in 2024,105 025 katselukertaa,2.49,/@msnbc
nt9QBsCBLeQ,Democrats in ‘panic mode’ with Joe Biden ‘declining rapidly’,49 609 katselukertaa,2.17,/@SkyNewsAustralia
