Video Id,Title,View Count,Length,Channel
Dul_9qkeC-0,Video shows inmate crab walk walls sideways to escape prison,486 958 katselukertaa,0.27,/@CNN
l97l5ROaIMc,escapes『STARTER』MUSIC VIDEO,1 790 katselukertaa,3.39,/@bandescapes639
o18m-wUSJCk,"Prison escape: Pennsylvania inmate scales wall, new video released | LiveNOW from FOX",37 286 katselukertaa,25.45,/@livenowfox
B1K9d_RKfiU,Murderer’s Prison Escape Leads to All-Out Manhunt as Killer Sparks Fear Throughout Pennsylvania,85 131 katselukertaa,11.59,/@LawAndCrime
MLPvAeHgjDI,Escaped Pennsylvania convict captured after 13-day manhunt,200 443 katselukertaa,17.05,/@TODAY
ATMNJDcyc_c,Video shows moment escaped Pennsylvania killer is captured,503 013 katselukertaa,10.57,/@CNN
eot30mC90I0,Recording of escaped prisoner's mom used to get him to surrender,19 016 katselukertaa,2.15,/@TODAY
pQPixxs8GVQ,escapes『愛の宴』MUSIC VIDEO,1 966 katselukertaa,0.58,/@bandescapes639
NR2jbkbA9To,Court Cam: Top 4 Greatest Escapes - Part 2 | A&E,7 023 242 katselukertaa,8.22,/@AETV
xUKukHkEPlw,escapes『90's』MUSIC VIDEO,6 251 katselukertaa,2.13,/@bandescapes639
iLZR3RzjGPs,Pennsylvania inmate seen crab walking up a wall to escape prison,186 791 katselukertaa,1.59,/@TODAY
KVVdBjZktbQ,World’s Craziest Prison Escapes,1 389 393 katselukertaa,10.15,/@XplainedSB
pjDS578FROw,Court Cam: Top 5 Greatest Escapes | A&E,16 115 465 katselukertaa,8.22,/@AETV
5N9a-gtliXk,Manhunt For Danelo Cavalcante Live | Pennsylvania Prison Escape |  Danelo Cavalcante Escape | N18L,128 404 katselukertaa,8.42.04,/@cnnnews18
9mQJaXwGPlg,Enrique Iglesias - Escape,146 201 124 katselukertaa,3.30,/channel/UC-6czyMkxDi8E8akPl0c7_w
HuM8eQNPTOs,Kx5 (Deadmau5 & Kaskade) - Escape [Lyric Video] ft. Hayla,3 647 153 katselukertaa,3.59,/@Proximity
B4j0RNkD53U,Kehlani – Escape [Official Audio],10 441 277 katselukertaa,3.22,/channel/UCuE1A4MDBt8YkgUkRAKMtjw
gjk0F_GO9xw,Manhunt for prison escape killer expands after doorbell camera sightings,42 163 katselukertaa,3.51,/@NBCNews
nVD9qeImPBU,Pennsylvania escaped convict took refuge in his home. Hear his story,338 135 katselukertaa,4.34,/@CNN
