Video Id,Title,View Count,Length,Channel
xzGBQgdBEbM,All About Lizards for Kids - Facts About Lizards for Children: FreeSchool,127 976 katselukertaa,10.14,/@FreeSchool
5GjEnbrJuZA,Ultimate Funny Lizard Compilation of 2018 | Funny Pet Videos,4 959 482 katselukertaa,31.45,/@FunnyPetVideos
SUc8luH-I6c,King Crimson - Lizard (Prince Rupert Awakes / Bolero / The Battle Of Glass Tears / Big Top),194 156 katselukertaa,23.20,/channel/UCBxEf1UWDjbIEoh2MAQR7zQ
dJq1AUtm9i4,"Chuckwalla, The Best Pet Lizard? It Just Might Be!",97 402 katselukertaa,14.52,/@ClintsReptiles
RnjFu4w4twc,MEAN Lizard Bit Me So JAWS ATE Him!!,921 101 katselukertaa,13.48,/@RAWWFishing
4oXh3cSAzrA,I Survived 100 Days as a LIZARD in HARDCORE Minecraft!,1 122 803 katselukertaa,33.28,/@SilioCraft
rLY2gNiOFzk,Frill-Necked Lizard Escapes Python | Wild Monsoon,1 064 116 katselukertaa,2.17,/@NatGeoWild
g_Mow8EnNck,DIY LIZARD TRAP CATCHES RARE COLORFUL LIZARDS ! INSANE !!,915 991 katselukertaa,11.01,/@landonscherr
iPYfw0Inyug,All My Lizards At My Reptile Zoo! (Full Tour),519 372 katselukertaa,19.36,/@BrianBarczyk
nXgS-LQQsGE,GODZILLA Lizard is REAL!?,1 129 218 katselukertaa,10.07,/@BraveWilderness
RYOQtB4DNgQ,The Strange World Of Lizards (Wildlife Documentary) | Wild About | Real Wild,32 974 katselukertaa,23.58,/@RealWild
Yd-DaPj1dFE,Top 5 BEST Lizards At EVERY Size! You'll NEVER Guess Number One!,55 202 katselukertaa,12.11,/@WickensWickedReptiles
7XjIJi79O80,Lizard (Prince Rupert Awakes/Bolero/The Battle of Glass Tears/Big Top),484 467 katselukertaa,23.20,/channel/UCBxEf1UWDjbIEoh2MAQR7zQ
yxC_BNYrXG8,Catching a Frilled Dragon!,9 004 236 katselukertaa,6.44,/@BraveWilderness
9zKufc8hD44,Lizard,93 173 katselukertaa,5.13,/channel/UClmqu5m3dk0hqw8bRcG46SA
B2jPPGTtgC0,Mauro Picotto - Lizard [HQ],1 080 498 katselukertaa,3.29,/@MrsPacar
6-T2rzS7vkc,Tiny Lizard Terrarium (Vivarium),3 943 798 katselukertaa,6.33,/@TheDrPlants
zzGOYFwpDT8,My Cheapest Lizard To My Most Expensive Lizard!,257 256 katselukertaa,11.15,/@BrianBarczyk
qJCMp3NyiN8,Cicak the Lizard Song | Indonesian Children's Songs | Lizard on the Wall | Pinkfong Baby Shark,380 206 katselukertaa,3.24,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
Gs4VkHeqNoc,Lizard Looking For Food | Nat Geo WILD,153 914 katselukertaa,1.30,/@NatGeoWild
