Video Id,Title,View Count,Length,Channel
2dTMIH5gCHg,"WILLOW, THE ANXIETY, Tyler Cole - Meet Me At Our Spot (Live Performance)",131 709 284 katselukertaa,2.27,/channel/UCgnKlNm0QJY_9LKJ4vHPspg
tylsDKVElrc,Social Anxiety Hack,84 226 015 katselukertaa,0.59,/@JaySharon
Q33DvcjXA7M,Julia Michaels - Anxiety (Audio) ft. Selena Gomez,55 088 842 katselukertaa,3.32,/channel/UCCDEgbQWtDiAAKY83IwFfRQ
KNQ-9uEclWA,15 HOURS of Deep Separation Anxiety Music for Dog Relaxation! Helped 4 Million Dogs Worldwide! NEW!,46 032 213 katselukertaa,15.41.55,/@relaxmydog
KhnEUbbMWUM,Bmike - Anxiety [Official Music Video],40 599 823 katselukertaa,4.47,/channel/UC-O3EZwg_CJE_mxfKzdZY_w
UkM-FjfN6Mc,"528Hz  Release Inner Conflict & Struggle | Anti Anxiety Cleanse - Stop Overthinking, Worry & Stress",34 162 969 katselukertaa,2.00.00,/@ZenLifeRelax
RyJ5GbzEZC0,"THE ANXIETY, WILLOW, Tyler Cole - Meet Me At Our Spot (Official Audio)",28 870 693 katselukertaa,2.43,/channel/UCglBlgC0fh3TqJtrlTcSLiQ
acQS2Fef8tU,"Increase Brain Power, Focus Music, Reduce Anxiety, Binaural and Isochronic Beats",27 778 317 katselukertaa,3.16.56,/@MusicforBodyandSpirit
ZQkBmCJG9i8,"528 Hz Positive Transformation, Emotional & Physical Healing, Anti Anxiety, Rebirth",26 458 625 katselukertaa,3.09.30,/@MusicforBodyandSpirit
nQ6Do6SdOzY,Separation Anxiety | Teen Titans GO! | Cartoon Network,26 273 545 katselukertaa,2.18,/@cartoonnetwork
1vx8iUvfyCY,Guided Meditation for Detachment From Over-Thinking (Anxiety / OCD / Depression),24 800 767 katselukertaa,42.16,/@MichaelSealey
b7ffmtnuSGM,"Phum Viphurit - Hello, Anxiety [Official Video]",24 452 660 katselukertaa,5.07,/@Ratsrecords
DHpUtOcwhyU,Ginuwine - So Anxious,22 836 656 katselukertaa,4.12,/@GinuwineVEVO
sbtQp7C1MDs,Anxiety is the Greatest! (jk it can go jump off a microwave),22 636 023 katselukertaa,8.47,/@jaidenanimations
TNw98SoNAeo,Meet Me At Our Spot,21 647 425 katselukertaa,2.43,/channel/UCglBlgC0fh3TqJtrlTcSLiQ
sO4nmSLFcX4,Mabel - OK (Anxiety Anthem),20 178 783 katselukertaa,3.45,/channel/UCL_VqyRUCOaWqY6MD3jfa8w
3c2eQS8GjeA,Separation Anxiety - Minisode | Clarence | Cartoon Network,19 077 162 katselukertaa,2.11,/@cartoonnetwork
s3I7PC0Y10E,"Girl With ANXIETY Is HUMILIATED, What Happens Is Shocking | Dhar Mann",18 963 061 katselukertaa,13.20,/@DharMann
XKQa1vx-oNY,blackbear - anxiety ft. FRND (Official Music Video),18 799 759 katselukertaa,3.19,/channel/UCtAPxCyQaMxr61zBYFCqsFQ
e8tcF0wu2TQ,I HAVE SEPARATION ANXIETY! 😳,18 672 032 katselukertaa,0.08,/@mamafurrha
