Video Id,Title,View Count,Length,Channel
KVit4vSAMsk,NFL QB Jared Goff Pranks Unsuspecting College Football Team,30 993 649 katselukertaa,6.28,/@redbull
oyPq7sh4-TE,kc rebell - quarterback (prod. by juh-dee),23 344 335 katselukertaa,3.09,/channel/UCjdfpszupX-_8TNvVTyoD-Q
WSd7Mjk0GWc,THIS QUARTERBACK HAS ZERO OFFERS & ZERO STARS!😳 (COLE TESCHNER),21 465 593 katselukertaa,1.00,/@ajgreene15
0n_2tzjABrg,This Wide Receiver is UNSTOPPABLE!!! 🤯 #shorts,19 197 147 katselukertaa,0.52,/@theqbplug
EP8dWCE8gt0,8 Year-Old Football Influencer is already signing Brand Deals #shorts,16 569 079 katselukertaa,0.59,/@theqbplug
HbXhUHIFRkg,How Fast Can Patrick Mahomes Throw the Football?,14 992 745 katselukertaa,3.45,/@NFL
r5VSo5hgQRQ,"The Pink Panther in ""The Pink Quarterback""",13 622 832 katselukertaa,6.06,/@PinkPanther
cJ4tlOIo4A8,Key & Peele - Quarterback Concussion,11 891 548 katselukertaa,3.48,/@KeyAndPeele
qNa3ht5ITxo,Coach made him run extra the next day 😂 #shorts,9 971 565 katselukertaa,0.20,/@theqbplug
POWaaHKXRlw,QB Precision Passing: Pro Bowl Skills Showdown | NFL,9 671 828 katselukertaa,6.52,/@NFL
0DSyrMHUvP4,This 10-Year-Old is RICHER than you! #shorts,9 543 728 katselukertaa,0.59,/@theqbplug
u8V8T3lHTKk,Baseball Players make the BEST Quarterbacks! ⚾️ 🏈 #shorts,8 449 888 katselukertaa,0.44,/@theqbplug
CRNUcB5CyJc,What are they feeding these kids!?! 🤯 #shorts,8 139 586 katselukertaa,0.58,/@theqbplug
gJZ7As0U73g,High School Freshman QB is a FREAK!!! 🤯 #shorts,8 021 205 katselukertaa,0.59,/@theqbplug
Qb3UTQ5VwV8,SUPERMAN Linebacker does it ALL!!! 🤯 #shorts,7 865 249 katselukertaa,0.53,/@theqbplug
GqTPbKMVjbA,The GREATEST Quarterback of ALL-TIME?!? 🔥 #shorts,7 596 700 katselukertaa,0.34,/@theqbplug
XHRbXsdqO94,He will EMBARRASS you on the Football Field 😳 #shorts,7 518 426 katselukertaa,0.59,/@theqbplug
0QAFc3FGZpk,NFL Punter or MLB Pitcher?!? 🤯 #shorts,7 337 196 katselukertaa,0.58,/@theqbplug
rNzYGxqyCo0,Wide Receiver gets absolutely CLOBBERED!!! 😳 #shorts,7 223 856 katselukertaa,0.09,/@theqbplug
pJaUCudNM7U,THIS 7U QUARTERBACK IS INSANE!😳🎯,6 689 764 katselukertaa,1.00,/@ajgreeneyouth
