Video Id,Title,View Count,Length,Channel
jaGLDKBE8Ho,Raw Video: Homeless Man's Voice Gets Natl Buzz,7 106 668 katselukertaa,1.34,/@AssociatedPress
9c-FO4ENgn4,Luzarii - Ep.9 - Naţl,3 790 189 katselukertaa,7.11,/@unguru-bulan
6F3Ene3xOH0,Phil Natl Anthem with English lyrics.wmv,293 452 katselukertaa,1.06,/@Rhymis0306
dW3izWSmU_E,Christopher Hitchens on Natl. Day Of Prayer Being Unconstitutional.,149 102 katselukertaa,7.51,/@DailyHitchens
YlMdHPRxfPg,Canoeing The Green River - Canyonlands Natl. Park - Into Stillwater Canyon,52 601 katselukertaa,35.08,/@TheSouthwestBackpacker
OQpHj-8avz0,"Ohio State Natl Champ Celebration, Jan. 18, 2003/ Script Ohio & Carmen Ohio, Last 6 min",34 803 katselukertaa,6.25,/@MCASE1
Gx4levwO0NU,Santa Fe Trail Natl Scenic Byway,34 518 katselukertaa,3.41,/@NmToDe
CM04y_O5EWY,Tie set matrix in Telugu,34 045 katselukertaa,13.05,/@DrNagarajaKumariElectrical
0CZ6DBmfa-Y,2019-04-29 Rottweiler Agility. American Rottweiler Club Natl Specialty,24 673 katselukertaa,2.50,/@kraz4rdogs
T3cuTlg59dg,"SHOCKING: Natl. Guard Details Cartel Attacks & Says ""America Probably At Its Weakest""",24 150 katselukertaa,17.04,/@SavSays
oo5A3-iFf-4,RCCG NATL. HQ. || APRIL 2019 THANKSGIVING SERVICE,20 984 katselukertaa,2.19.11,/@DOVETELEVISION
YTw5NTXjPgE,"Trump:Sunday Natl Day of Prayer & Natl Emergency.Next Apostasy,Ruin.Warning All Men:Lot’s 7 Missteps",20 630 katselukertaa,1.21.15,/@ProphesyAgainTV
kCNwRR0ecF8,It's Too Cold to Care | UKR + US Spending | Natl Intel | Bear Brief 23DEC22,18 187 katselukertaa,36.40,/@BearIndependent
vMhU_iXfgf8,400M Men Finals Jamaica Natl Senior Trials 2015,17 814 katselukertaa,3.57,/@petesmith4036
OmX1NDVKftI,Turquoise Trail Natl Scenic Byway,17 627 katselukertaa,3.05,/@NmToDe
G6VGyAkJDWU,JNTUH NATL R18 | How to Pass NATL | Very Important Questions in Network Analysis&Transmission Lines,17 520 katselukertaa,15.32,/@ramareddymathsacademy
Ul0f6sb0K-o,James Taylor French Natl  Anthem,17 152 katselukertaa,1.41,/@LatrinaTwalay
zYhW2sbPzPA,Torri Huske Natl. HS Rec 100 fly 51.29,14 801 katselukertaa,1.08,/@dbell3040
WCOiSr_O_SQ,Kerr Kriisa Highlights 26pts & 7ast with Estonian Natl. Team - Zalgiris/Arizona Commit,14 100 katselukertaa,1.46,/@BasketBallHighlightsBente
VSyFgfVR-Sg,Banff Natl. Park Relaxing Sleep Story Soothing Music & Nature Sounds - Planet Sleep Podcast 20,13 567 katselukertaa,36.05,/@planetsleepcast
