Video Id,Title,View Count,Length,Channel
xc40Mrgd5ZQ,Listing Every Historical Inaccuracy in Call of Duty WW2,471 870 katselukertaa,27.24,/@TheFrosty_1
YoSS6_rEYNY,Listing Every Historical Inaccuracy in Call of Duty World at War,453 120 katselukertaa,28.08,/@TheFrosty_1
MafXXEQ-r7o,Listing Every Historical Inaccuracy in Call of Duty Black Ops Cold War,727 533 katselukertaa,29.04,/@TheFrosty_1
7po41hJUsus,Listing Every Historical Inaccuracy in Call Of Duty Vanguard,1 455 952 katselukertaa,26.03,/@TheFrosty_1
lzSmP--fBVE,The Incorrect History of World War 2,660 521 katselukertaa,52.14,/@Paprika_Gaming
G6LlInBmPlQ,20 Most Historically Inaccurate Movies,307 117 katselukertaa,23.26,/@WatchMojo
TjrHnRZ4tjU,Listing Every Historical Inaccuracy in Call of Duty Black Ops,338 641 katselukertaa,1.11.44,/@TheFrosty_1
ZSUD-PShwV8,AN INACCURATE TELLING OF AMERICAN HISTORY :EDITED,86 739 katselukertaa,11.29,/@AceVane
UkunILryklI,Top 13 Most Inaccurate Fossil Reconstructions,2 556 912 katselukertaa,14.51,/@TREYtheExplainer
ZVrRABTmwXg,"Every Mythical Inaccuracy in God of War (500,000 subscriber special) REUPLOAD",445 340 katselukertaa,20.51,/@TheMythologyGuy1
41v3L0zCkNY,An Incorrect Summary of Metal Gear Rising | Part 1,9 215 680 katselukertaa,19.14,/@Max0r
ZvjeXN_BWkE,"Every Mythical Inaccuracy in Disney's Hercules (300,000 subscriber special)",8 300 444 katselukertaa,25.58,/@TheMythologyGuy1
vzAJfn6DC50,Every Mythical Inaccuracy in Marvel's Thor & Avengers,303 056 katselukertaa,24.10,/@TheMythologyGuy1
tE_-qM6SH0E,All of the Greek God of War Mythical Inaccuracies,438 499 katselukertaa,2.06.04,/@TheMythologyGuy1
pDVDyWWbsf0,The Presidents' Song | All the Inaccuracies,2 474 711 katselukertaa,7.32,/@DeuteriumtheSentientMattress
Pr3YauNGcrA,Every Mythical Inaccuracy in God of War: Ascension,227 242 katselukertaa,25.28,/@TheMythologyGuy1
2hjeQXzMP9M,Every Mythical Inaccuracy in God of War 3,876 672 katselukertaa,32.09,/@TheMythologyGuy1
VMVF6mfXEJk,Why Are My Little Pony Toys So Inaccurate..?,187 803 katselukertaa,8.03,/@EffMinusMLP
-5KmHNwpnOQ,10 of the MOST INACCURATE LEGO Star Wars Sets!,490 916 katselukertaa,9.04,/@MandRproductions
cYVwOv8Pevg,Yakko's World [3.0] | All the Inaccuracies,2 140 893 katselukertaa,15.00,/@DeuteriumtheSentientMattress
