Video Id,Title,View Count,Length,Channel
0vqgdSsfqPs,R.E.M. - Imitation Of Life (Official Music Video),30 771 929 katselukertaa,3.58,/channel/UC7eaRqtonpyiYw0Pns0Au_g
wmMtDoI_1I4,cdk Ft. Shuriken255 - Imitation (RUMBLESTEP),590 098 katselukertaa,3.49,/channel/UCjntQS9d6x2KD1DYZaVn_gQ
kr6WTOCbDTw,The Imitation Game (Main Theme) | The Imitation Game (Original Motion Picture Soundtrack),78 738 katselukertaa,2.41,/@SonySoundtracksVEVO
tyezUnJnYYQ,The Imitation Game Soundtrack - The Imitation Game,3 594 048 katselukertaa,2.38,/@MrRik0ss
dZGf8JY5_ck,English Imitation Lessons  |  Speak More Clearly & Confidently,2 281 675 katselukertaa,10.28,/@mmmEnglish_Emma
5adOdROv050,Jay Pharoah Does Fantastic Impressions,8 132 232 katselukertaa,6.08,/@JimmyKimmelLive
9DeM8BiyUtg,imitation robert de niro and sylvester stallone,1 302 768 katselukertaa,2.23,/@d4xz
T91p6pTPpSY,Lesson 1 - Speak English Clearly! The Imitation Technique,14 076 491 katselukertaa,10.22,/@mmmEnglish_Emma
nuPZUUED5uk,The Imitation Game Official Trailer #1 (2014) - Benedict Cumberbatch Movie HD,7 472 459 katselukertaa,2.32,/@RottenTomatoesTRAILERS
CbPkbUk-5oM,The Imitation Game (Extended),1 247 570 katselukertaa,32.31,/@patrickbennett1835
UM3lTRQIucU,BTS Imitating Each Other,1 077 418 katselukertaa,8.45,/@eternalsoulmates7666
FfhZFRvmaVY,Advanced speaking practice: English Imitation Lesson,4 761 281 katselukertaa,13.51,/@mmmEnglish_Emma
BZ222BWlJIs,TOP 10 Impressionists Who Sound EXACTLY Like the Original!,11 851 739 katselukertaa,43.17,/@TalentRecap
P8Xm0U2U6SY,English Speaking Practice | Advanced Imitation Lesson,892 373 katselukertaa,18.08,/@mmmEnglish_Emma
IHPSqN95XJk,Imitation Lesson  | Weekend Plans | Speak English clearly and confidently,746 271 katselukertaa,13.19,/@mmmEnglish_Emma
a9yN7LNl21o,"샥스, 라리마, 스파클링, 티파티 - 별자리 | 이미테이션 STAGE | IMITATION STAGE CLIP",1 230 533 katselukertaa,5.04,/@vlending
YHH7NKb8m5c,Imitation,32 501 katselukertaa,3.49,/channel/UCLg5IUv021qi7f9nURPZ9eQ
rxmRQCOFoKI,Mêlée - Imitation (video),139 055 katselukertaa,3.35,/@WarnerRecords
b0Qscyt7GAs,American English Imitation Exercise: What did you do today?,324 988 katselukertaa,10.08,/@rachelsenglish
