Video Id,Title,View Count,Length,Channel
Byo4CaEzQAk,Artificial water transport to rescue drought special effect drought,303 818 191 katselukertaa,0.12,/@Funny.Special.Effects169
7qXyy4JsPi4,LUZ ARTIFICIAL #shorts,45 779 508 katselukertaa,0.48,/@alfredolarin
OASTvqNGspE,"Do androids believe in God? Watch our interview with Ameca, a humanoid #robot at   #CES2022 #Shorts",37 833 464 katselukertaa,1.00,/@cgtnamerica
ZmP5J2KNf6U,पड़ोसियों के सामने दिखावा🤭🤣 / How do you make easy artificial flowers? / Pista shell flower ##shorts,36 083 420 katselukertaa,1.00,/@ghamu_saran10m
5LI9eTicQN4,Rajputi rajwadi artificial jewellery full combo starts from 1500 😊 😊,33 219 279 katselukertaa,0.10,/@rajputirajwadifashionpoint6440
MoEixC-MgnY,Artificial Teeth In 1 Min.| #artificial #teeth #teethstraightening,33 173 376 katselukertaa,0.06,/@Brandreels
nPOdRgZ03z8,This ointment is called artificial tears! 🥺,29 956 181 katselukertaa,0.16,/@VetRamiAwwad
9Csd6KODRBU,How Dubai's Artificial Islands Were Made,22 369 674 katselukertaa,9.46,/@InterestingFlow
OYA2-8nBJUo,my artificial legs #handicapped #shorts,21 208 987 katselukertaa,1.00,/@lifeofchumki6455
ryUkMCUvojo,How to clean Artificial Grass |Deep cleaning |Balcony ki saaf safai  #gardening #nature #shorts #yt,20 789 304 katselukertaa,0.38,/@themoderncouple
1d_9PgYfkyI,Artificial jewellery wholesale market sadar bazar || oxidised jewellery wholesale sadar bazar,18 878 826 katselukertaa,14.26,/@Sandeepzone_
S6FmkzOf9ao,Fertility Treatment: Artificial Insemination (IUI),11 908 723 katselukertaa,3.35,/@nucleusmedicalmedia
XGAgloKJ3Pw,AI generates “HUMAN EVOLUTION”.... 😳🤯 Artificial Intelligence #shorts,11 293 457 katselukertaa,0.56,/@johnsavage14
rjvQ10fy6JI,सोफिया के साथ पहली मुलाकात | Tech Tak Special | Tech Tak,10 915 196 katselukertaa,3.04,/@FiiberHindi
dzQb6dMo464,Amazing Process of Making Realistic Prosthetic Arm. Korean Artificial Hand Artisan,10 577 805 katselukertaa,24.49,/@Allprocessofworld
s0dMTAQM4cw,Artificial intelligence and algorithms: pros and cons | DW Documentary (AI documentary),10 309 547 katselukertaa,42.26,/@DWDocumentary
-cN8sJz50Ng,"You can soon buy a sex robot equipped with artificial intelligence for about $20,000",9 333 671 katselukertaa,7.28,/@ABCNews
dih729_02oM,ROA (Rise Of Artificial) - Ne place,9 132 840 katselukertaa,3.51,/channel/UCC8s0L1p8mE40F27YzVFSDA
Sqa8Zo2XWc4,Artificial Intelligence: Last Week Tonight with John Oliver (HBO),8 812 221 katselukertaa,27.53,/@LastWeekTonight
IBcUkTXAwbw,BAD OMENS - ARTIFICIAL SUICIDE (Official Music Video),8 777 481 katselukertaa,3.17,/@SumerianRecords
