Video Id,Title,View Count,Length,Channel
ljqra3BcqWM,Extreme Ownership | Jocko Willink | TEDxUniversityofNevada,7 379 978 katselukertaa,13.50,/@TEDx
kHzxiNxq124,Responsibility vs. Accountability vs. OWNERSHIP | Team Performance | HR and Business Leaders,36 451 katselukertaa,1.55,/@QualigenceInternational
CAFpWMUre3Q,The Leadership Principles Explained: Ownership,43 627 katselukertaa,2.25,/@insideamazonvideos
RI9iu8j_f5c,Own People! (How To Take Ownership of Your Relationships) - Teal Swan -,172 244 katselukertaa,10.19,/@TealSwanOfficial
i0SNvg7X0Es,Mine! The Power of Ownership | Bruce Hood | TEDxSouthampton,23 181 katselukertaa,16.32,/@TEDx
c0hop3obzYg,TAKE FULL OWNERSHIP - Best Motivational Video,329 517 katselukertaa,3.37,/@ChispaMotivation
G6cPBNBMSoY,Taking Ownership: Melissa Maxwell at TEDxMosesBrownSchool,43 802 katselukertaa,9.28,/@TEDx
KSW7LQaFHTg,Extreme Ownership Animated Summary,200 070 katselukertaa,10.21,/@wisdom-for-life
WgSscsdLzx8,A4Q Testing Summit Zürich - How quality engineering moves ownership of quality,27 katselukertaa,40.08,/@isqigmbhisqigroup
-JgeU3X-2AM,Truth about Ferrari ownership no-one talks about!,1 537 594 katselukertaa,15.34,/@EthanFromLondon
oY2Grr9hilQ,Taking Ownership!,141 577 katselukertaa,2.07,/@syande11
_vc-hiE1kmM,ERIC THOMAS - OWNERSHIP (POWERFUL MOTIVATIONAL VIDEO),70 685 katselukertaa,11.13,/@etthehiphoppreacher
nYswhm8G_wY,Ownership At Work | Can you relate?,36 587 katselukertaa,2.10,/@Eric_Papp
502ILHjX9EE,Agile Product Ownership in a Nutshell,4 093 601 katselukertaa,15.52,/@henrikkniberg
ORlTz8lJL7k,DEVELOP AN OWNERSHIP MINDSET AT WORK - Why you need to take full ownership of your tasks at work,22 776 katselukertaa,11.11,/@FirmLearning
DgNzZsGZ96Q,Navy Seal EXPLAINS How To BUILD Self-Discipline & EXTREME OWNERSHIP | Jocko Willink & Lewis Howes,752 521 katselukertaa,1.35.18,/@lewishowes
QYOeyeWc_-Q,Big Tech is Destroying Ownership,145 519 katselukertaa,12.20,/@ApertureThinking
j5yubK87fTc,How To Take Ownership,21 401 katselukertaa,0.34,/@vthembekwayo
gHYernwgBmQ,TiER1 Thought Igniters: Creating a Mindset of Ownership and Accountability,38 575 katselukertaa,2.38,/@tier1performance
DSpGzHxlHFk,Carla Prata - Owner | A COLORS ENCORE,520 025 katselukertaa,3.38,/@COLORSxSTUDIOS
