Video Id,Title,View Count,Length,Channel
wM0g8EoUZ_E,#LIVE: 華視新聞直播 CH52 | Taiwan CTS News | 台湾のニュースを24時間配信 | 대만 24시간 뉴스채널 | 24小時 線上看 LIVE新聞【On Air】,,,/@CtsTw
azRl1dI-Cts,I Was Almost A School Shooter | Aaron Stark | TEDxBoulder,14 777 787 katselukertaa,7.29,/@TEDx
fR0WUDEzNHQ,CTS KamiKa-Z - Operação Papai Noel (Part. Acervo Verbal & Divino KamiKa-Z) (Clipe effects + LETRA),7 712 120 katselukertaa,4.56,/@ReleasesSounds
0vbsfk66g4c,Palhaço Assassino 2 - Cts Kamika-Z [Liric Vídeo],5 963 550 katselukertaa,4.30,/channel/UCSVq6VMAvkrvJqvVyDb4p2g
lPUO-GKEfMo,Look part CTS - Coruja (LANÇAMENTO),4 103 361 katselukertaa,5.25,/@diegotavares6217
aoxTIFcJV3k,"Marmalad - CTS, 290, davaidasha, fruitybaachka, TUUG18",4 091 738 katselukertaa,2.45,/@CTSstreams
iE7aj8oSlpk,Otariano - Cts Kamika-Z [Official Music Aúdio],3 863 197 katselukertaa,4.42,/channel/UCSVq6VMAvkrvJqvVyDb4p2g
MuqMjucmMqk,The 2019 Cadillac CTS-V Is a Crazy Fast Luxury Sedan,3 477 827 katselukertaa,21.34,/@DougDeMuro
I4ugx7WRUEM,CTS  - SE ESSA RUA FOSSE MINHA,3 117 828 katselukertaa,5.12,/@tudooumaisdivulga
NCG66urS0U4,Meu Preferencial,2 713 497 katselukertaa,5.59,/channel/UCSVq6VMAvkrvJqvVyDb4p2g
VweCypEry9U,Não Sei To Loko,2 641 436 katselukertaa,3.50,/channel/UCSVq6VMAvkrvJqvVyDb4p2g
AK-x3r-VErw,Proíbido Fumar Maconha - Cts Kamika-Z [Official Music Aúdio],2 336 259 katselukertaa,5.20,/channel/UCSVq6VMAvkrvJqvVyDb4p2g
QxScNeLy0sQ,O Circo Pegou Fogo - Cts Kamika-Z [Official Music Aúdio],1 762 629 katselukertaa,5.35,/channel/UCSVq6VMAvkrvJqvVyDb4p2g
ODobgPNVnfA,TESTING The New HOLY GRAIL CTS-V3 1100WHP,1 735 593 katselukertaa,12.40,/@TopCorey
4wUiqe9Rq20,Poesia de Ladrão - Cts kamika-Z Feat Look e Duckjay Tribo da Periferia [Vídeo Clip Oficial],1 710 852 katselukertaa,5.55,/channel/UCSVq6VMAvkrvJqvVyDb4p2g
hxd9FMTRhFk,CTS - 唯我独尊ONLY ONE,1 260 707 katselukertaa,6.25,/channel/UC2m3PDOl_tSzB-CeFchyjEw
v1z791LZb6s,Paranóia - Cts Kamika-Z [Official Music Aúdio],1 199 958 katselukertaa,4.21,/channel/UCSVq6VMAvkrvJqvVyDb4p2g
0j9Maz_ysVY,CTS Luh Wick x T4 - Smash / Shot By @NicoNelMedia,989 059 katselukertaa,2.50,/@NicoNelMedia
DHb90THYkhU,"2014 Cadillac CTS V-Sport Start Up, Test Drive, Exhaust, and In Depth Review",891 998 katselukertaa,27.46,/@saabkyle04
3PUzEk7NNCg,Mc Denni Dl funk e CTS Não Sei To Loko ♪ ♫ NOVA 2014,866 987 katselukertaa,3.50,/@gabrieldudafeitosa2023
