Video Id,Title,View Count,Length,Channel
CdqoNKCCt7A,Simple Minds - Don't You (Forget About Me),291 265 814 katselukertaa,4.20,/channel/UCXBep4C-pg5oCTrjw3nO-LA
9Pes54J8PVw,Simply Falling - Iyeoka (Official Music Video),202 060 978 katselukertaa,3.58,/@Undergroundsun
GC5E8ie2pdM,Tina Turner - The Best (Official Music Video),192 211 657 katselukertaa,4.10,/channel/UCfBkblXPcSNt784AZz5J6AQ
yG07WSu7Q9w,Simply Red - Holding Back The Years (Official 4K Remaster),185 928 309 katselukertaa,4.27,/channel/UCwtvFWbWkLr8ra51W-pLstQ
P-FFFmOFO5Q,BiBoBen #Shorts | Happiness is simply playing with dad 😍 | Hạnh phúc đơn giản là được chơi cùng bố 😍,129 363 323 katselukertaa,0.06,/@BiBoBenShorts
zTcu7MCtuTs,Simply Red - If You Don't Know Me By Now (Official Video),120 591 295 katselukertaa,3.25,/channel/UCwtvFWbWkLr8ra51W-pLstQ
izOdvBmTDh0,Simply Red - Stars (Official Video),105 858 068 katselukertaa,4.06,/channel/UCwtvFWbWkLr8ra51W-pLstQ
LrAtBtQnvCE,Five Little Ducks + More | Kids Songs and Nursery Rhymes | Super Simple Songs,101 891 987 katselukertaa,1.10.00,/@SuperSimpleSongs
ljIQo1OHkTI,Simple Minds - Alive And Kicking,98 826 374 katselukertaa,5.27,/channel/UCXBep4C-pg5oCTrjw3nO-LA
RE29EUeJAb0,My Happy Song | + More Kids Songs | Super Simple Songs,88 547 038 katselukertaa,33.10,/@SuperSimpleSongs
XSs2cR2Tvuk,Wake Me Up - Avicii (violin/cello/bass cover) - Simply Three,79 727 100 katselukertaa,4.31,/channel/UCquZ_1qN2Uaxjj0Fw3ttL9g
EAx6VZteAwQ,Me! (featuring Noodle & Pals) | + More Kids Songs | Super Simple Songs,73 025 100 katselukertaa,1.00.02,/@SuperSimpleSongs
AbNOhZ1rsG8,"Black Eyed Peas, Anitta, El Alfa - SIMPLY THE BEST (Official Music Video)",56 760 742 katselukertaa,4.01,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
PE3g2zeBVQQ,Simply Red - Sunrise (Official Remastered Video),53 583 107 katselukertaa,3.38,/channel/UCwtvFWbWkLr8ra51W-pLstQ
8VSNSzj4IWM,When anime simply hits differently 😳,53 763 575 katselukertaa,0.15,/@BillyHan
3Pnqx4yjIyg,Simply Red - Sunrise (Extended),51 183 075 katselukertaa,5.51,/@daniele230193
KFppTBdCse8,Simply Three - Rain (Original Song),48 923 158 katselukertaa,4.28,/channel/UCquZ_1qN2Uaxjj0Fw3ttL9g
UrGw_cOgwa8,Robert Palmer - Simply Irresistible (Official Video),43 406 471 katselukertaa,4.29,/@DigMusic
tt2NIDtp-Ls,Rolling in the Deep - Adele (violin/cello/bass cover) - Simply Three,42 490 506 katselukertaa,4.52,/channel/UCquZ_1qN2Uaxjj0Fw3ttL9g
ZWTlL_w8cRA,Demi Lovato: Simply Complicated - Official Documentary,41 636 686 katselukertaa,1.18.12,/channel/UCZkURf9tDolFOeuw_4RD7XQ
