Video Id,Title,View Count,Length,Channel
L12IX94LoO8,Alliance,1 173 356 katselukertaa,5.58,/channel/UCBFYkrVI8OfHm9PzbAGFqlA
Oeo2VCCtUZQ,Alliance Taverns - Music & Ambience - World of Warcraft,2 208 081 katselukertaa,1.00.00,/@Everness1
O1ZK-CHfHAI,"KS Prasad's Analysis: JanaSena&TDP's Alliance for 2024 State Assembly Elections, Pawan Kalyan's Move",43 979 katselukertaa,16.32,/@iDreamTeluguNews
ZScqoJkVP3g,Alliance - Chains (OFFICIAL MUSIC VIDEO),2 772 katselukertaa,6.23,/@allianceapachesinaband3028
ebH72C-fOCw,Alliance vs OG Game 1 | Bo3 | Lower Bracket WEU Qualifier The International 2023 Spotnet Dota 2,4 627 katselukertaa,45.57,/@SpotnetDota2
El70WFA6C9o,Fally Ipupa - Alliance,3 111 236 katselukertaa,5.58,/@rproduction.s
yipFFRQMdG4,Alliance U16s vs Man City | Bottling it like Arsenal?,25 534 katselukertaa,49.55,/@AllianceFootballClub
DIJiBP3tdlk,Strengthening the Shield: Japan's Defense Transformation and the U.S.-Japan Alliance,355 katselukertaa,1.02.36,/@CNASdc
CCIrnRz8XzU,MIRACULOUS | ⚪ Alliance - advertising ⚪ | SEASON 5 | Tales of Ladybug & Cat Noir,577 937 katselukertaa,1.56,/@Miraculous
aXKar3uFynk,Alliance - Roxy Olua & Rabbi le prince,1 251 705 katselukertaa,4.48,/@egliseAcmv
KlVDS_bIPZo,ALLiance or Nothing - The Effect “Effect” | #ALGS Split 2 Playoffs,9 389 katselukertaa,18.37,/@theAllianceGG
-lyFoVESKs8,Every Military Alliance Explained: All Of The World's Alliances - TLDR News,716 326 katselukertaa,11.19,/@TLDRnewsGLOBAL
OpmP8lkpoXM,Fally Ipupa - Alliance (English Lyrics Translation),123 552 katselukertaa,5.58,/@translatify
HStl5tslBRY,Alliance - Misery Lyric Video,3 027 katselukertaa,5.31,/@allianceapachesinaband3028
mMKhkSXgnmI,See How They're Made Differently!! Alliance RV Factory Tour,84 192 katselukertaa,59.08,/@JoshtheRVNerd
65F0kikq-iY,How It Works: The Alliance Opportunity,429 783 katselukertaa,3.11,/@TheAllianceYT
C2-TuC4T73o,OG vs ALLIANCE - TI12 WEU ELIMINATION - THE INTERNATIONAL 2023 DOTA 2,126 350 katselukertaa,31.00,/@NoobFromUA
0nPKKJFZsR0,The Activity Call: Bounce Back from Any Setback | The Alliance,874 katselukertaa,1.05.35,/@TheAllianceYT
