Video Id,Title,View Count,Length,Channel
JE6w9RSWreE,The 20 Best Scrapbooking Tips and Tricks for 2023,202 677 katselukertaa,9.42,/@christinemleung
-D4Oyq2WW4o,DIY How to Scrapbook | *aesthetic ideas*  tips + inspiration,785 688 katselukertaa,9.31,/@nataliesoutlet
vQ8Qkoz2xjc,tiktok asmr journaling compilation,2 177 849 katselukertaa,18.55,/@someasmrjournaling6551
_kz3q2PiGHM,Aesthetic scrapbook tik tok compilation☁️📖,103 186 katselukertaa,33.27,/@artistictammy8368
ZMf5meKHgC4,Scrapbook Sketch Two Ways!,2 618 katselukertaa,22.08,/@CraftyConceptswithErin
1fCOwzdfX2E,The 10 Best Scrapbooking Tips and Tricks for 2023,27 642 katselukertaa,8.12,/@christinemleung
s5GLj3CT30E,Scrapbooking 101: Scrapbooking Basics for Beginners - Series 1 | Why Scrapbook?,2 732 katselukertaa,28.52,/@tawnyaroberts7028
PuwJZ-bcTQU,Beginner & Scrapbooking Basics / What I wish I knew before I started Scrapbooking / Tips from a pro,6 459 katselukertaa,1.03.56,/@CraftSomeJoy
HfqfEM_h0pQ,DIY HOW TO SCRAPBOOK ideas & inspiration,1 828 280 katselukertaa,11.22,/@meiyingchow
TfZ2ZhZ0yGo,Make your scrapbook pages BETTER with easy Design Tips | Crafty Concepts With Erin,6 360 katselukertaa,18.40,/@ChelseyVorosmarty
8GTOezk-Xgc,Scrapbook Album Tutorial | DIY How To Scrapbook Ideas & Inspiration,397 010 katselukertaa,11.14,/@MaisonZiZou
Gbxa6yWZZyI,scrapbook for beginners | scrapbook tutorial | how to make a scrapbook | scrabook for birthday,5 548 061 katselukertaa,17.10,/@crafteholic
3cGlsx6vuOg,6 different cards tutorial for scrapbook | cards ideas for scrapbook | by crafteholic,2 817 654 katselukertaa,27.08,/@crafteholic
CSdWO4ZwNxI,What Goes Where on a Scrapbook Layout | Shimelle Laine for American Crafts,73 817 katselukertaa,32.50,/@scrapbook
Edh6aNLlyYo,4th of July Scrapbook Album 2023 Flip Through,2 091 katselukertaa,17.12,/@PaigeTaylorEvans
d_div_Dsj9E,Thanks to @mile_journal #shorts #journal #journaling #scrapbooking #scrapbook #journalideas,68 117 katselukertaa,1.00,/@TheWashiTapeShop
BetxZcYcJ_c,SCRAPBOOK ALBUM TUTORIAL - SCRAPBOOK IDEAS,2 526 350 katselukertaa,2.12.46,/@NJPaperCrafts
YJ5Kpv-29O8,The NEXT Big Trends in 2023 for Scrapbooking,19 185 katselukertaa,5.04,/@CreatedByGwen
xt4oFMs3mQM,flip through my finished scrapbook - inspiration & ideas,201 810 katselukertaa,12.51,/@meiyingchow
