Video Id,Title,View Count,Length,Channel
apUaujhzCpk,Jersey Vacation Travel Guide | Expedia,641 318 katselukertaa,10.56,/@Expedia
xVrVmsiTzbw,Baby Tate - Jersey [Official Visualizer],69 270 katselukertaa,3.05,/channel/UCPiOvk9Hhcgks7rSZlLmUQQ
CDvn9e9r2Bc,Jersey,7 544 237 katselukertaa,3.09,/channel/UCSDvKdIQOwTfcyOimSi9oYA
8E5URqqstwc,jersey luv,5 321 023 katselukertaa,3.52,/channel/UCqo5p9ivECj5m9M2qgwSjtQ
lJDcizuCleo,GROOVY - Jersey Luv (Lyrics) ft. B Jack$,683 090 katselukertaa,3.52,/@BlissfulMind.
49osCH3oa48,Discovering Jersey - the island of dreams (and nightmares),63 871 katselukertaa,27.00,/@visitwithus
O5TUqaABIYg,"Saint Helier, Jersey - The city of Channel Islands | Walking Tour 4k",7 360 katselukertaa,1.26.02,/@PeterInWalkTour
sbYqE_CHqcQ,GROOVY - jersey luv slowed. (tiktok part),387 809 katselukertaa,1.40,/@carpe-noctem.
K4u5ci_sfTs,"Why it Costs $10,000 per day to Keep Battleship New Jersey Afloat",549 katselukertaa,1.25.51,/@USSSlater
gGKAVrAeGbs,Top 10 Best Places To Visit In Jersey Channel Islands - Travel Video,5 616 katselukertaa,11.26,/@positivemyles
PnhjajOfgmM,Exploring Jersey by Public Transport:  My Day of Adventure with LibertyBus,16 485 katselukertaa,17.56,/@LetsMakeaTrip
CKHVTPzKi2g,Best of Jersey Shore Season 5 (Supercut) | MTV,7 801 342 katselukertaa,44.58,/@jerseyshore
Sl64-ouHGt0,"Recreate The Dunk, Win RARE Jersey!",1 270 576 katselukertaa,11.17,/@JesserReacts
2dENw7nyKBw,"jersey luv (melody part only, loop)",266 218 katselukertaa,2.37,/@ariannareneex
1exLi0tJKdA,A Complete Retelling of MTV's the Jersey Shore - PART 1,377 113 katselukertaa,2.24.37,/@milatequila
-t5b7MrWENk,"Adhento Gaani Vunnapaatuga - Full Video | JERSEY | Nani, Shraddha Srinath | Anirudh Ravichander",18 762 805 katselukertaa,4.53,/@zeemusicsouth
pVBtZ2DkjQM,Season 6 Must-See Moments  💍 RECAP | Jersey Shore: Family Vacation,78 449 katselukertaa,19.19,/@jerseyshore
1NBRohQWFeo,WEEKEND IN JERSEY | CHANNEL ISLANDS | ST HELIER,3 430 katselukertaa,20.55,/@robandsue
_xuI60USDjw,"Spirit Of Jersey - Full Video | Jersey | Nani, Shraddha Srinath | Anirudh Ravichander",10 830 980 katselukertaa,4.42,/@zeemusicsouth
1pkcaeMRrns,"Maiyya Mainu - Jersey | Shahid Kapoor, Mrunal T| Sachet-Parampara,Shellee| Gowtam T| 22nd April 2022",149 590 310 katselukertaa,3.02,/@zeemusiccompany
