Video Id,Title,View Count,Length,Channel
oUaLEgzvMQs,Diplomacy: The Game of Knife,358 461 katselukertaa,37.50,/@OliverLugg
8eI6qa-DyT0,Mastering the art of everyday diplomacy | Alisher Faizullaev | TEDxMustaqillikSquare,170 375 katselukertaa,16.55,/@TEDx
ewc3ziZ8ReI,The Art of Diplomacy,450 421 katselukertaa,9.09,/@theschooloflifetv
gZ4IyNVJ0Ng,The Art of Diplomacy | Tayo Rockson | TEDxCooperUnion,171 763 katselukertaa,14.17,/@TEDx
17_sjGkKRro,Balqees - Diplomacy (Official Music Video) | بلقيس - دبلوماسي,25 065 369 katselukertaa,3.28,/channel/UCQd1_s2J6NvI-7YYN6MkIxA
DyAkobQskOk,The Art Of Diplomacy: Letting Others Have Your Way | Cory Leonard | TEDxLehi,55 548 katselukertaa,12.54,/@TEDx
UQ8c0mGgsWI,What Diplomats Really Do | Alexander Karagiannis | TEDxIndianaUniversity,120 103 katselukertaa,13.13,/@TEDx
zEzZFTF2Ss0,The Greatest Diplomacy Game - 2023 DBNI Grand Final (Commentary),5 642 katselukertaa,5.21.20,/@DiploStrats
20mZ2W2Gk08,Diplomacy - Undertow (OFFICIAL MUSIC VIDEO),176 365 katselukertaa,4.16,/@Diplomacy734
8WD-5zWdw3M,Women In Diplomacy: A Force For Peace | United Nations,1 838 katselukertaa,1.59,/@unitednations
ZAWovC-uteo,Diplomacy - Silver Lake Queen (Official Video),350 167 katselukertaa,4.05,/@Diplomacy734
l53oL0ptt7k,How To Play DIPLOMACY in 12 MINUTES on Backstabbr /YOU Can Learn the Board Game Diplomacy,46 003 katselukertaa,12.34,/@LegendaryTactics
7hsNfNM0SvE,Diplomacy is about surviving until the next century | Yes Prime Minister,388 431 katselukertaa,4.48,/@britishcomedy7895
duUGPtbxx5g,Diplomacy board game BEGINNER'S GUIDE / 13 Tips to get you started / Basic Strategy for Diplomacy,62 733 katselukertaa,12.12,/@LegendaryTactics
5tAHNn3TNL0,How did Medieval Diplomacy Work? (Short Animated Documentary),1 159 943 katselukertaa,3.42,/@HistoryMatters
HWt0AQWjhPg,Diplomacy | Running the Game,454 300 katselukertaa,19.52,/@mcolville
aPNpBRsL-Ck,Diplomacy in the age of AI | David Cvach | TEDxStockholm,13 797 katselukertaa,13.39,/@TEDx
rO6jcH5khvE,Diplomacy Official US Release Trailer (2014) - Historical Drama HD,67 138 katselukertaa,2.09,/@RottenTomatoesINDIE
JTDJwfHaZfM,2020 Online Diplomacy Championship Final - Full Game Commentary,28 197 katselukertaa,5.40.47,/@DiploStrats
hmUTpjDUbRA,Diplomacy: Media Wars II (Turkey Post-Game Analysis),37 620 katselukertaa,2.12.08,/@OliverLugg
