Video Id,Title,View Count,Length,Channel
4GpSuyYCPdk,rihanna ~ stay (slowed),78 693 951 katselukertaa,5.03,/@slowsyndrome5819
8fRa6dovnq4,CONFIDENT | SLOWED,77 697 800 katselukertaa,3.40,/@notyou4232
NLyi0BYO1P8,the hills || (ｓｌｏｗｅｄ),69 402 242 katselukertaa,4.59,/@xoxodestini464
DRj3lb-6u5Q,TIN - Ticking [ 𝕊𝕝𝕠𝕨𝕖𝕕 // 𝔻𝕒𝕪𝕔𝕠𝕣𝕖 ],53 478 999 katselukertaa,5.15,/@chise_e242
aUHIBJ_1EwA,Gryffin - Tie Me Down (slowed+lyrics) ft. Elley Duhé,48 883 864 katselukertaa,4.48,/@heyyyla27
TWAPqCbPfiU,Calvin Harris - Outside ft. Ellie Goulding (slowed + reverb),47 294 221 katselukertaa,4.24,/@tywazowski
Kii1mdfiX3Y,METAMORPHOSIS (Slowed + Reverb),39 103 713 katselukertaa,2.53,/channel/UCH8FcwNd0ttrTCsdKep4Fyg
z_m5VoytV1Q,sad slowed songs to cry to (pt.1),36 032 305 katselukertaa,1.05.11,/@lustry
58ZV3ciQIgg,syml - where's my love (alternative version) (slowed & reverb) [with lyrics],30 606 679 katselukertaa,4.57,/@lustry
MT_1-NXEw6M,S.X.N.D  N.X.D.E.S. (SLOWED + REVERB),29 104 752 katselukertaa,3.12,/@herephonk3707
YC2V966zYHY,Dancin - [ Slowed + reverbed ] Aaron Smith,28 961 151 katselukertaa,4.16,/@rinn852
3lei_qXHwIs,Dhruv - Double Take (Slowed & Reverb) [With Lyrics],28 640 244 katselukertaa,3.19,/@thhyke.6376
diH8TM-1rQw,u're mine (slowed version) EXTENDED - Kina ft. Shiloh,26 254 338 katselukertaa,5.19,/@kindahappy3846
iw7kv_5Mshw,Banke Hawa Mein [Slowed+Reverb] Altamash Faridi | Sad Song | Lofi Music Channel,24 033 178 katselukertaa,4.18,/@lofimusicchannel3935
hlYyHBusevg,DEMONS IN MY SOUL (slowed & reverb + bass),23 885 115 katselukertaa,2.42,/@vrn_8899
_r0vlyp33pw,øneheart x reidenshi - snowfall (slowed) (1 hour loop),22 517 070 katselukertaa,1.01.54,/@dreamscape..
G-1IQJvNQLk,tom odell - another love (slowed down),21 246 376 katselukertaa,4.45,/@slowpokes
zXOWW0Lpt7M,blackbear - idfc (𝑨𝒄𝒐𝒖𝒔𝒕𝒊𝒄 + 𝒔𝒍𝒐𝒘𝒆𝒅 ) español,20 684 043 katselukertaa,3.50,/@chococripta9224
On1CsbTwlDs,Jalkapallo kasvoille x1000 hitaammin - The Slow Mo Guys,18 376 344 katselukertaa,6.30,/@theslowmoguys
wBkfLkJ96_s,Bones - HDMI (slowed + reverb),18 191 329 katselukertaa,2.25,/@vendigx6520
