Video Id,Title,View Count,Length,Channel
1UZbI-GZ-Bg,"Neha Kakkar, Rohanpreet: Baarish Mein Tum | Gauahar K, Zaid D | Showkidd, Harsh, Samay | Bhushan K",98 851 473 katselukertaa,4.03,/@tseries
gZ-IdYACtlI,Niska - Du lundi au lundi (Clip Officiel),58 459 351 katselukertaa,2.43,/channel/UCtHtVptJ7tDRvbZrTFDrf7A
JHplhUCB17w,MATATAN - Kaleb Di Masi By (Gz Produce),54 692 445 katselukertaa,2.43,/channel/UCkhYQOiA7AlkGJUQlL8pmSA
Vn5uuR9Q0hE,Dthang x Bando x T dot - Talk Facts ( Official Music Video ),38 733 326 katselukertaa,3.27,/@tdot2oppy714
nh3QWz58L0s,TURRAKA - Kaleb Di Masi Prod  Juan Flp  ( By GZ Produce ),23 865 580 katselukertaa,2.34,/channel/UCkhYQOiA7AlkGJUQlL8pmSA
GZ-kXZsUa_w,Of Monsters and Men - Little Talks (Live on KEXP),14 893 256 katselukertaa,4.30,/@kexp
gz-SCxj8rds,🦋THE BUTTERFLY EFFECT ⁂ Elevate your Vibration ⁂ Positive Aura Cleanse ⁂ 432Hz Music,14 385 147 katselukertaa,3.03.03,/channel/UCM0YvsRfYfsniGAhjvYFOSA
I96S7SxeVV0,HARD GZ & NIKONE - LO REAL (PROD.DUALY),14 049 411 katselukertaa,3.26,/channel/UCayaN-y6-FJ5tuTcIq6iEyA
63FjrdZZfp4,22Gz - Twirlanta [Official Music Video],13 884 606 katselukertaa,3.06,/channel/UCvktAMH8Um_B3D0Mu33FpeA
m-hY5MueuBM,CHULETON  ❌  Kaleb Di Masi - ( By GZ Produce )  ⚡ Juan Flp ⚡,13 102 714 katselukertaa,2.45,/channel/UCkhYQOiA7AlkGJUQlL8pmSA
k0VNCoy10xg,HARD GZ & DOLLAR -  CAE LA NOCHE [PROD. KVINZ (VIDEOCLIP)],12 838 866 katselukertaa,4.16,/channel/UCayaN-y6-FJ5tuTcIq6iEyA
pGjlm2f9POI,Dthang X Bando - LIKE,9 548 177 katselukertaa,2.42,/@dthanggz7997
b_msmgFr4hg,DE LA GHETTO X MYKE TOWERS - ME DIJERON (OFFICIAL MUSIC VIDEO),8 548 695 katselukertaa,3.45,/channel/UCRp097cJIVS-cQ_GuZWQkJg
IslhmC1Sw-I,光澤 G.Z【空心 Emptiness】官方完整版 MV,8 490 824 katselukertaa,4.56,/@TaiheMusicGroup
NWudNZtrbOs,DThang- Play It Back,8 352 923 katselukertaa,3.56,/@dthanggz7997
6i8VeGT7G6A,HARD GZ X FERNANDOCOSTA - ROLAS (PROD. NOISESYSTEM),7 966 288 katselukertaa,3.10,/channel/UCayaN-y6-FJ5tuTcIq6iEyA
G0w9NZsQiFk,MDOT EBK x JB Sleeze x Eddie Gz - Off The Mud Pt.2 (official Music Video) Shot By @kjshotit,7 927 431 katselukertaa,3.13,/@doubleggrandson9622
zQ3FsyVx3bU,Gen Z 2.Sezon 3.Bölüm - Pijama Partisi,7 410 292 katselukertaa,20.29,/@metekayagil
EvcE3gksPuI,HARD GZ & DELAOSSA - DIME CUÁNTO (PROD. LUPITA´S FRIENDS),7 109 162 katselukertaa,4.19,/channel/UCayaN-y6-FJ5tuTcIq6iEyA
CdifsGakhh0,ADU KEKUATAN!! DUO BUCIN ANDRA GZ & AMURE RATU VS DUO BUCIN AICHAN & IKY😂,6 889 400 katselukertaa,12.01,/@AndraGZ
