Video Id,Title,View Count,Length,Channel
inCHBT6sSgs,बालू (रेत) की महीनता का परीक्षण | Sieve analysis Test of Fine Aggregates | Fineness of Sand| #shorts,14 175 817 katselukertaa,0.39,/@RightConstructionTechniques
bkn2aGEiW8w,How to Make Construction Aggregate - Amazing Process with 400t/h Crushing Plant,2 731 996 katselukertaa,7.08,/@YONGWONKOREA
IMwwV5tizoQ,HIGHLIGHTS | Real Madrid 3-1 Man City (6-5 Aggregate),2 465 805 katselukertaa,2.14,/@mancity
0mI8soDEI9o,How to calculate cement sand and aggregate quantity in concrete | material quantity calculation |,2 412 744 katselukertaa,4.10,/@CivilTutor
h4YtQMVsmu8,how to #recycled #aggregate from #crushing #concrete #reuserecycle #jawcrusher #concretecrusher,2 033 948 katselukertaa,0.11,/@henanlinghengmachinery
sDByI8-QAK0,CALCULATION OF QUANTITY OF CEMENT SAND  & AGGREGATE IN CONCRETE MIX |🙏🏽 Do not Subscribe Only Watch,1 954 330 katselukertaa,21.37,/@TIMESOFKNOWLEDGE
haG5B601acc,🏠 मकान निर्माण कार्य में गिट्टी की जाँच | Elongation Index test for Aggregates | #shorts #ytshorts,1 936 415 katselukertaa,0.25,/@RightConstructionTechniques
Vg3P4GJQqSE,How to get a Exposed Aggregate Finish on Concrete,1 684 835 katselukertaa,6.23,/@OdellCompleteConcrete
oLhohwfwf_U,Aggregate demand | Aggregate demand and aggregate supply | Macroeconomics | Khan Academy,1 409 178 katselukertaa,13.53,/@khanacademy
kfTDIyTVjvE,How to make DIY Concrete Pavers with Exposed Aggregate / Sand Wash Finish and Sealed,1 358 751 katselukertaa,16.50,/@OdellCompleteConcrete
TZr_4lHhHFo,National Income and Related Aggregates | Class 12 | Macro economics | Part 1,1 136 705 katselukertaa,21.16,/@Rajataroraofficial
SQevN3ZwlIk,How to Make Exposed Aggregate Pavers | Mitre 10 Easy As DIY,1 051 578 katselukertaa,9.46,/@mitre10nz
a2azB2eag5I,"Long-Run Aggregate Supply, Recession, and Inflation- Macro Topic 3.4 and 3.5",955 019 katselukertaa,3.41,/@JacobAClifford
C5h2F92BDrg,"How to Calculate Cement, Sand and Aggregate Quantity in Concrete | Learning Civil Technology",770 677 katselukertaa,13.42,/@LearningCivilTechnology
l6Udc6uDX8o,Aggregate Demand- Macro Topic 3.1 (Old Version),672 434 katselukertaa,3.22,/@JacobAClifford
3nbalsyibKU,Short run aggregate supply | Aggregate demand and aggregate supply | Macroeconomics | Khan Academy,617 537 katselukertaa,12.15,/@khanacademy
ksIXBeTGS70,"How to calculate Cement, Sand, and Aggregate QUANTITY for concrete TA0021",608 396 katselukertaa,16.04,/@technicalatyachar1
w1YsHb5I6DM,Aggregate Demand and Related concepts | Class 12 | Macro eco | Part 1,541 839 katselukertaa,30.40,/@Rajataroraofficial
8W0iZk8Yxhs,Long-run aggregate supply | Aggregate demand and aggregate supply | Macroeconomics | Khan Academy,536 637 katselukertaa,4.35,/@khanacademy
wTQtBNnZ89k,"How to calculate cement ,sand & Aggregate for M25 Concrete | Cost Analysis of 1m3 Concrete",510 517 katselukertaa,8.20,/@CivilSitevisit
