Video Id,Title,View Count,Length,Channel
oIZ7sCtZyUY,Alonzo - Determine [Banlieue 13 Ultimatum Soundtrack],4 878 169 katselukertaa,3.22,/@TokioDrifter1954
03YzCV-aDdo,Alonzo - Determine (Clip Officiel ) B13u  BSO,1 393 072 katselukertaa,3.46,/@XMontesco
r-b_vyOtc7k,Hidden Beast,65 075 katselukertaa,0.36,/@determine5290
ISdq6slvUZ8,Pronounce determine and determined correctly - Business English,58 226 katselukertaa,4.43,/@derekcallan-englishforpros
lu2-btQXJEY,The Older Brother Understood Life,62 009 katselukertaa,0.30,/@determine5290
EuLa0euhPCQ,"Stretch Day, the Best",102 336 katselukertaa,0.56,/@determine5290
aXQ4FUUSTm0,Lemonade Mouth | 'Determinate' Music Video 🎶 | Disney Channel UK,92 715 124 katselukertaa,3.11,/@DisneyChannelUK
ZQLY4_9EvK4,Alonzo - Determine,45 532 katselukertaa,3.26,/@piranishvilii9740
btsA9STojb8,"All, or Nothing",34 085 katselukertaa,0.33,/@determine5290
H-9lvR5fyOU,Determine - Walk In (Official Music Video),596 katselukertaa,2.41,/@determine1stvevo42
q-XkDyeRFsk,Rohff - Déterminé [Clip Officiel],11 201 634 katselukertaa,6.48,/channel/UCDIdCb7LL0cA8EBbY_6njaw
HqWae0azS2E,Kaneki - Déterminé (Clip Officiel),387 471 katselukertaa,3.21,/channel/UCPmOFVAeEskSYbVd8dVCq8g
FgY-l-nHw2o,DETERMINE shares his STORY (PT1),92 168 katselukertaa,1.45.54,/@TeachDem
mELh75eNqEg,B13 Soundtrack- Alonzo Determine Instrumental,424 527 katselukertaa,2.21,/@Labedz10
GWaQ8dVWEEA,determine - praise ye jah,76 175 katselukertaa,3.31,/@blacklionintl
QcT-kexaPIQ,"""Kette Drum"" Beenie Man & Determine (1995)",102 710 katselukertaa,3.40,/@LeoOReggio
Hdg9Vn8yDGM,Determine - Zion Hill Calling (Joe Frazier Riddim),175 776 katselukertaa,3.31,/@1dubplate
5dqArCVoY6M,"Derrick Lara, Anthony B, Determine ""Time So Hard""",17 140 katselukertaa,3.57,/@LeoOReggio
