Video Id,Title,View Count,Length,Channel
OjyZKfdwlng,Warrant - Cherry Pie,64 428 362 katselukertaa,3.20,/channel/UCP0tGGgcnoHoPoobLkxVyIA
rrSdXtFJG20,Warrant - Heaven,56 725 649 katselukertaa,4.09,/channel/UCP0tGGgcnoHoPoobLkxVyIA
0RHENr6Xe70,Warrant - Down Boys,10 294 591 katselukertaa,3.58,/channel/UCP0tGGgcnoHoPoobLkxVyIA
3dh79Ggx9Js,Warrant - I Saw Red,13 152 806 katselukertaa,3.48,/channel/UCP0tGGgcnoHoPoobLkxVyIA
bx6f68Wd9dc,Warrant - Uncle Tom's Cabin,21 578 647 katselukertaa,4.02,/channel/UCP0tGGgcnoHoPoobLkxVyIA
KKrmatPX_VI,What is a Warrant in Finance? Financial Derivatives - Stock Warrants,24 925 katselukertaa,3.38,/@PBoyle
52G4rlffz0E,Extreme home makeover; Search warrant edition,3 704 545 katselukertaa,1.01.07,/@PattymayoTv
UJEuOLauBZE,Foster The People - Warrant (Official Audio),143 799 katselukertaa,5.23,/channel/UC6R1juCB5ArnJGMmUlEE_fg
DAX20LoVgxE,Warrant - Sometimes She Cries,14 574 407 katselukertaa,4.12,/channel/UCP0tGGgcnoHoPoobLkxVyIA
QD3mBo4MP54,What Are Stock Warrants? (EXPLAINED) | How To BUY STOCK WARRANTS (LIVE) For Beginners,36 438 katselukertaa,14.11,/@jayconomics
9XvvHcZaibc,What is Warrant?,43 411 katselukertaa,1.36,/@InvestorsTradingAcademy
JdswEJh9eoU,Stock warrants Explained,5 672 katselukertaa,10.20,/@AccountingLectures
3OlEDdumUfE,"Live PD: Six Warrants, Zero Worries (Season 2) | A&E",4 753 717 katselukertaa,3.51,/@AETV
rgsMbA1BAhk,Understanding the Benefits of Warrants,84 486 katselukertaa,2.47,/@SGXGroup
uNoJ9YHtqq0,Warrant - Blind Faith,6 954 752 katselukertaa,3.40,/channel/UCP0tGGgcnoHoPoobLkxVyIA
3196NpHDyec,What are options and covered warrants?  - MoneyWeek Investment Tutorials,312 012 katselukertaa,21.53,/@MoneyWeekVideos
Eead6Nvj7ms,W͟a͟r͟ran͟t͟ ͟G͟r͟e͟a͟tes͟t͟ ͟H͟it͟s͟ full album,226 219 katselukertaa,1.23.02,/@dannywaystedofficialhardnh2235
D7AUX7V3WEQ,Angry Karen With a Warrant Tries to Bite Officer,7 345 374 katselukertaa,12.38,/@bluewatchpd
__1u99UXrq8,Warrant - Big Talk,1 574 985 katselukertaa,4.36,/channel/UCP0tGGgcnoHoPoobLkxVyIA
fGX6ZBe6JN8,The difference between Options and Warrants,13 066 katselukertaa,8.33,/@ZacHartley
