Video Id,Title,View Count,Length,Channel
mcUpeaSX8BE,Israeli Iron Dome filmed intercepting rockets from Gaza,26 609 083 katselukertaa,1.18,/@telegraph
jG8Feqn6Z0E,Israel Unrest: Hamas launches rocket attack on Tel Aviv,26 445 869 katselukertaa,3.20,/@SkyNews
3n93K6lsKl4,Israeli–Palestinian Conflict | HAMAS | Gaza Strip | West Bank | Al-Aqsa mosque | Jerusalem | O.I.C,18 184 598 katselukertaa,33.20,/@khangsresearchcentre1685
iRYZjOuUnlU,"The Israel-Palestine conflict: a brief, simple history",17 696 434 katselukertaa,10.19,/@Vox
OU7fKIwaSOk,Hamas continues rocket fire as Israel threatens ground attack,8 450 291 katselukertaa,1.35,/@telegraph
LRDgefXrz4U,Palestinians and Israeli police clash at Jerusalem's al-Aqsa mosque hours after Gaza truce,7 307 295 katselukertaa,2.06,/@guardiannews
P6U2ZQ0EhN4,"IDF Pinpoint Strike on Ahmed Jabari, Head of Hamas Military Wing",4 950 170 katselukertaa,0.10,/@IsraelDefenseForces
RWJFC98jPrQ,Crime & Punishment in the Gaza Strip with Suroosh Alvi,4 699 157 katselukertaa,33.41,/@VICE
9-DT7Pq0264,Hamas rockets vs Israel's Iron Dome - Truthloader,3 415 979 katselukertaa,4.20,/@pointreport
ei8zZxx-uXc,Hamas lanza cientos de misiles contra Israel,3 292 083 katselukertaa,1.47,/@LaVanguardia
cMKAPSKtAos,Katara vs. Hama 🩸 Full Scene | Avatar: The Last Airbender,3 045 307 katselukertaa,5.37,/@TeamAvatar
KMcj1fPTQ3E,Dramatic Video Shows Israeli Forces Storm Al-Aqsa Mosque | Insider News,2 421 892 katselukertaa,1.40,/@InsiderNews
MwQX1-MZlhM,‎طلت الراية الحمرا - The Red Banner is Raised (Palestinian Communist Song),2 291 984 katselukertaa,5.06,/@GETchan
od0KzQN4TpQ,"Gaza, Hamas and the New Middle East | Al Jazeera World",2 287 206 katselukertaa,46.55,/@aljazeeraenglish
BkdQOmqJuFc,हम्मस बनाने का आसान तरीका | Hummus Recipe | Hummus with Tahini Recipe | Kabitaskitchen,2 014 397 katselukertaa,5.44,/@KabitasKitchen
DwBWTwlJU3s,IDF release aerial footage of huge airstrikes targeting alleged Hamas intelligence buildings in Gaza,1 893 772 katselukertaa,1.46,/@thesun
zalIBFeGb4g,The Israel-Palestine Flare-Up: Israel bombs Hamas Gaza Chief's home | Latest English News | WION,1 830 679 katselukertaa,2.49,/@WION
N-gL21TynZc,IDF airstrike destroys Hamas rocket launch site 'concealed in Gaza civilian structure',1 748 961 katselukertaa,1.36,/@thesun
fWGhgCqeaEc,Israel पर सैकड़ों Rocket Attack करने वाला Hamas ताकत कहां से पाता है? | Palestine | Duniyadari E306,1 724 316 katselukertaa,22.26,/@TheLallantop
1WOd1HqvOwE,#1 Nasheed Hamas -  lagu perjuangan al-quds Palestina,1 658 879 katselukertaa,5.47,/@Tamar_177
