Video Id,Title,View Count,Length,Channel
g2BzGJnNvEw,Grupo Firme -  Ya Superame - (Video Oficial),444 474 274 katselukertaa,3.21,/channel/UCFlC8U0Uif2hF0FIgsSIIYQ
U5Md6S9jovk,Edwin Luna y La Trakalosa de Monterrey - Fíjate que sí (Video Oficial),386 701 721 katselukertaa,4.06,/@RemexMusic
r1pIleiGoKU,La Trakalosa de Monterrey - Broche de oro (Video Oficial),324 826 777 katselukertaa,3.53,/@RemexMusic
N87n8nrQccc,Banda La Trakalosa - Borracho de amor (Video Oficial),204 247 266 katselukertaa,4.12,/@RemexMusic
1WPWhghNipM,"Grupo Firme - Gerardo Coronel ""El Jerry"" - Qué Onda Perdida (Video Oficial)",184 814 674 katselukertaa,4.12,/channel/UCFlC8U0Uif2hF0FIgsSIIYQ
HJbhaNRriUQ,Edwin Luna y La Trakalosa de Monterrey - Supiste hacerme mal (Video Oficial),151 222 433 katselukertaa,10.41,/@RemexMusic
Y3vCZ8ColO8,Edwin Luna y La Trakalosa de Monterrey - Si ya no me quieres (Video Oficial),131 626 084 katselukertaa,4.09,/@RemexMusic
LwWoFspKlkU,La Trakalosa de Monterrey - La Revancha (Video Oficial),119 797 063 katselukertaa,8.34,/@RemexMusic
x7rusbz1ewY,Edwin Luna y La Trakalosa de Monterrey - Pude haber sido yo (Video Oficial),99 346 341 katselukertaa,4.32,/@RemexMusic
Vr1M_l-1wjc,Grupo Frontera x Grupo Firme - EL AMOR DE SU VIDA (Video Oficial),74 251 048 katselukertaa,2.53,/channel/UCKsN6xyJ2w8g7p4p9apXkYQ
SehIDqSTqlA,Mi Gusto Es - Akwid,65 975 367 katselukertaa,3.35,/@ThePaniagua13
ypryfPBw-Js,AKWID - ANDA Y VE,54 900 614 katselukertaa,4.31,/@luczor54mmmmmm
aKJh-7g034g,Sin Ti,48 543 726 katselukertaa,4.27,/channel/UCByE68QjFDOo8st6KtVNtFQ
FcZi8InKJb4,Fíjate Que Sí,46 429 460 katselukertaa,3.25,/channel/UCR684TneZ9fWMf7xJ7mN9NQ
hn5rZk6GCIc,REMOLINEANDO POPURRÍ - EDWIN ROJAS,44 215 041 katselukertaa,21.47,/@EdwinRojas
bn4uIzqerEw,Es Mi Gusto,41 327 969 katselukertaa,3.36,/channel/UCByE68QjFDOo8st6KtVNtFQ
5qrTmNDZ-nc,Edwin McCain - I'll Be (Official Music Video),38 943 297 katselukertaa,4.08,/@rhino
Fg12AXR4IKs,Supiste Hacerme Mal,37 958 628 katselukertaa,3.46,/channel/UCR684TneZ9fWMf7xJ7mN9NQ
K3H9DHtIp-Q,Qué Onda Perdida,34 070 275 katselukertaa,4.00,/channel/UCFlC8U0Uif2hF0FIgsSIIYQ
jtvuFriX7zc,I'll Be - Edwin McCain (Lyrics),31 497 787 katselukertaa,4.04,/@sharpiix
