Video Id,Title,View Count,Length,Channel
-n7fCxjCSMQ,A Journey Through Swaziland (Now eSwatini),102 515 katselukertaa,1.45,/@HolidayGuideMagazine
vC9ZOKBZVrA,The King And His People: The Swazi's Struggle (Monarchy Documentary) | Real Stories,104 360 katselukertaa,52.30,/@RealStories
qF3Blsouix4,The Kingdom of Eswatini (Swaziland) - Official Tourism Video,55 595 katselukertaa,2.56,/@EswatiniTourism
v4dvhj00C8g,Welcome to Eswatini - Kingdom of Swaziland | 90+ Countries with 3 Kids,127 719 katselukertaa,28.23,/@GrowingUpWithoutBorders
N0yQspWV-mc,13 Top-Rated Tourist Attractions in Swaziland (eSwatini) | Travel Video | Travel Guide | SKY Travel,4 252 katselukertaa,2.50,/@Sky.Travel
NozOd8cEn_M,Who is the King of Swaziland? | 60 Minutes Australia,103 920 katselukertaa,15.49,/@60MinutesAU
1M5Ok8a6o1g,Swaziland: Gold Mine of Marijuana (Part 1/2),13 723 039 katselukertaa,15.41,/@VICE
-AakCQDgEhw,SOUTH AFRICA - SWAZILAND Border Crossing,133 618 katselukertaa,9.39,/@IndigoTraveller
mkC0l-Kek5k,Why Did Swaziland Change Its Name To eSwatini?,74 385 katselukertaa,4.10,/@NameExplain
AfUKR8znyBw,Swaziland welcomes home troops from service in WWII (1946),6 187 katselukertaa,1.38,/@britishpathe
pcnXBQvIGdo,Getting Cultured in SWAZILAND,44 600 katselukertaa,2.23,/@drewbinsky
pLWgyzWdsEk,Facts you should know about eSwatini (Swaziland),43 098 katselukertaa,3.27,/@SebastiansFacts
0fPTNaKPXbQ,eSwatini: the Sugar Kingdom,85 245 katselukertaa,14.51,/@novalectiointernational
yrKLApGqzrw,Reed Dance Ceremony in Swaziland,204 666 katselukertaa,2.07,/@Davidsbeenhere
Y539CGaxr0k,Top 15 Places To Visit In Swaziland,4 383 katselukertaa,1.50,/@CityTravelReviews
gJCtvacUyEA,"Sibebe Rock - Swaziland, Africa",10 157 katselukertaa,0.55,/@Davidsbeenhere
R7zCEwpSd70,How The Eswatini Royal Family Spends Their Billions,387 461 katselukertaa,8.01,/@Therichest
wgRSy6CLPNE,A Super Quick History of Eswatini (Swaziland),9 470 katselukertaa,2.27,/@MrHistory1
a2f0x0iZAlw,Top Safari Parks in Swaziland,18 084 katselukertaa,4.16,/@Davidsbeenhere
ihQz0jzZogE,The Kingdom of Swaziland PROMO,439 katselukertaa,0.31,/@Davidsbeenhere
