Video Id,Title,View Count,Length,Channel
6Ii8E21rbvQ,Deftones - Rosemary,15 938 252 katselukertaa,6.54,/@primerastarrk5923
TfY8hR5frEQ,Edison Lighthouse - Love Grows (Where My Rosemary Goes) (Official Video),14 525 580 katselukertaa,2.49,/@DemonMusicGroup
Aw9kFY2yx84,Deftones - Rosemary (Subtitulada en Español),551 627 katselukertaa,6.54,/@scornbox9394
E5BR1fEeelk,Top 10 Hymns by Rosemary Siemens (5 Hours) (with Lyrics),22 217 katselukertaa,5.52.34,/channel/UCg-bp5lbxZEOESbM6tIg4Mg
MeZhqw3LWFc,Savage & Victony - Rosemary (Official Music Video),5 417 461 katselukertaa,3.08,/channel/UChWcb8z2JvGm7a4SUcIOJfg
5Uz7UAxSreY,Edison Lighthouse - Love Grows (Where My Rosemary Goes) // Traducción Español,1 972 988 katselukertaa,2.55,/@lonelyspacee
c8c6BTVMP64,"Sierra Ferrell, ""Rosemary,"" // GemsOnVHS™",3 256 236 katselukertaa,3.30,/@GemsOnVHS
_ymTMTsgPxY,Rosemary Rack of Lamb with Tzatziki Sauce,136 katselukertaa,13.11,/@lilygracedajoya60
NG-grNDQINY,Edison Lighthouse - Love Grows (Where My Rosemary Goes) (Lyric Video),33 722 katselukertaa,3.56,/@cherryboom3170
TyPphG00lio,Love Grows - Edison Lighthouse (Tradução) ~ where my rosemary goes,852 443 katselukertaa,2.47,/@welovethismood
L4vJhaETryo,Deftones – Rosemary (Stephen Carpenter Play-Through),837 404 katselukertaa,7.06,/channel/UCQDsiRE--IQe5ycCLeetIxQ
47fQOhyXA14,Deftones - ROSEMARY Lyrics,679 036 katselukertaa,6.55,/@TheNolanMoreno
dkpgz3uQ58U,Interpol - Evil (Official Video),29 095 046 katselukertaa,3.38,/channel/UCoZTVNXGrbWMo-zH1seGMFg
264oAenLETE,Foo Fighters - Dear Rosemary (Official Music Video),1 426 402 katselukertaa,4.31,/channel/UCi2KNss4Yx73NG0JARSFe0A
OtB-WY2fbhg,"Foo Fighters - Dear Rosemary (lyrics, HQ)",1 580 133 katselukertaa,4.27,/@Mus1c4L1fe3
brbPNLVF9b4,"Growing Rosemary is SO Easy, You'll Have to Try To Kill It",712 890 katselukertaa,7.33,/@epicgardening
IxMSjiAGmO8,2 Hours of BEAUTIFUL Hymns with lyrics! (Rosemary Siemens),3 560 905 katselukertaa,2.06.09,/channel/UCg-bp5lbxZEOESbM6tIg4Mg
INrTknGZBKY,Rosemary - Lihat Kau Lihat Mereka (Official - HD),7 947 432 katselukertaa,4.35,/@RosemarySkatepunk
