Video Id,Title,View Count,Length,Channel
h9lSZlDJAC0,Inside Appalachia - First Impressions 🇺🇸,3 587 344 katselukertaa,1.03.41,/@PeterSantenello
p3O6bKdPLbw,Poorest Region of America - What It Really Looks Like 🇺🇸,17 571 665 katselukertaa,1.04.10,/@PeterSantenello
g4R936oEuH4,Appalachian Bluegrass Banjo & Fiddle Music | Uplifting Happy Music,1 632 359 katselukertaa,2.04.31,/@VisualMelodies
ElOFzZBcKTA,Appalachia Story: The Saga of No Business Creek,25 103 katselukertaa,19.22,/@TheAppalachianStoryteller
l5nwIR743fQ,🧐 SO Why Didn't You Warn Us? 🧐,54 725 katselukertaa,15.54,/@appalachiashomesteadwithpatara
0LEoW81mUXU,He's Lived 50 Years Off the Grid in Appalachia 🇺🇸,6 455 450 katselukertaa,46.45,/@PeterSantenello
Ir3eJ1t13fk,The Man With No Legal Identity - Off the Grid in Appalachia 🇺🇸,10 476 633 katselukertaa,59.41,/@PeterSantenello
FO2uwELEB1A,How Appalachia Became Addicted to Dr*gs 🇺🇸,2 117 787 katselukertaa,1.27.35,/@PeterSantenello
7LUFkjf3KnI,Why People Disappear in the Appalachian Mountains,640 894 katselukertaa,12.43,/@AidinRobbins
_zuOnvK1dwI,Who are the Appalachians?,2 744 271 katselukertaa,11.36,/@Masaman
BSZqlDvlrzM,Appalachian Village & General Store Preserved by North Carolina  Dr. Hart : A 50 Year Passion,347 447 katselukertaa,24.09,/@theappalachianchannel
ibDrnMg3mbA,Wealthiest Tribe of Appalachia - Cherokee 🇺🇸,1 872 113 katselukertaa,1.09.28,/@PeterSantenello
5Xji9kXup5Y,The Appalachia Channel LIVE- Documentaries,195 931 katselukertaa,11.54.59,/@theappalachiachannel
H6EEi4tBvek,Appalachia’s Gentrification - Clash of Locals & Outsiders 🇺🇸,1 459 550 katselukertaa,53.09,/@PeterSantenello
QriMMzj_j1E,Why Nobody Cares About Appalachia,3 096 katselukertaa,8.02,/@SomethingDifferentFilms
RbM7JHSnOQo,A Traditional Appalachian Summer Supper & How To Make Carrot Salad,61 033 katselukertaa,15.48,/@CelebratingAppalachia
BdTuSY46_o4,First MASSIVE Bean Picking of the Summer - Matt was Right about Rattlesnake Beans!,44 876 katselukertaa,46.33,/@CelebratingAppalachia
_X56y2P8uG8,"Why the Name Miss Cindy, Why Matt Doesn't Play Pranks On Me, Strange Happenings in the Woods?",18 345 katselukertaa,41.04,/@CelebratingAppalachia
laB2ivDynWA,Granny's Garden isn't Growing and We're Trying to Fix it!,35 690 katselukertaa,30.45,/@CelebratingAppalachia
