Video Id,Title,View Count,Length,Channel
RH7FZDx64YA,Colored Cotton candy soak in water and eventually turn black.,116 297 522 katselukertaa,1.00,/@Cottoncandy.
70rFcXFh_Rs,The trick to quickly rooting garlic is to soak them in water,50 567 809 katselukertaa,10.04,/@GardenYard
KIYiGA_rIls,Sheryl Crow - Soak Up The Sun,39 103 884 katselukertaa,3.50,/channel/UC89Lupwwv9ANeuxfDRXo7mQ
NaLT6wyW5Cw,Every Time SpongeBob SOAKS IT UP & Expands! 🤯,33 785 270 katselukertaa,5.02,/@SpongeBobOfficial
a7g3iyWQtBM,Blippi Visits Soak City Water Park | Educational Videos For Kids,29 415 060 katselukertaa,28.05,/@Blippi
MvSEN328ETo,TUTORIAL: HOW TO REMOVE ACRYLIC NAILS (SOAK OFF) FAST & EASY 💅🏼 - ANACRYLICS,27 084 232 katselukertaa,0.59,/@anacrylics
Xx1MjhzKcYw,3 HOURS // INSTRUMENTAL SOAKING WORSHIP // BETHEL MUSIC HARMONY,26 358 566 katselukertaa,3.13.14,/@SoakinginHisPresence
yrFDWPJF4bs,I Soaked a Ribeye in Wine for 24hrs Then Dry Aged It,20 862 676 katselukertaa,0.52,/@MaxtheMeatGuy
yUcWNz4YXlA,Sesame Street: Sheryl Crow Sings Soak Up the Sun,18 949 738 katselukertaa,1.59,/@SesameStreet
GINkYFC_jyc,Soak aloe vera before use,16 214 244 katselukertaa,0.56,/@LITTLESHINE
-xsSvOI3OG8,Leaving the pan soak in the sink for 3-5 days 😌🥘✨❤️ | Every human's brain | CHEFKOUDY,12 688 970 katselukertaa,0.08,/@chefkoudy
iF6tDQiQJm4,"The Amity Affliction ""Soak Me In Bleach"" Official Music Video",9 905 741 katselukertaa,3.47,/channel/UCW5bPOVKOxDBNlIQBacw6Ow
umJJggQK8pI,"Pacific Spin (HD) - Water slide at Knotts Berry Farm Soak City : Orange County, CA",9 521 610 katselukertaa,1.27,/@ThemeParkHD
ubE_ac2wYPQ,BENEE - Soaked (Official Video),9 209 293 katselukertaa,4.14,/channel/UCqkzefLq9-QoYwFwolcImQw
GyEDYjdCUzU,SpongeBob Soaking It Up For 21 Minutes 🧽  | Nickelodeon Cartoon Universe,9 167 299 katselukertaa,21.14,/@Nicktoons
e6guk5VbgaM,What happens if i soak the gel balls in other liquids? #shorts,8 235 534 katselukertaa,0.19,/@BIUBLASTER
qLnnGfV8Qtc,SHOULD I SOAK THEM IN SLIME LICKERS NEXT? #timeforfood,7 329 912 katselukertaa,1.00,/@GiannaHarner
5ibTD8umTNM,SOAK IN GOD'S PROMISES BY THE OCEAN | SLEEP WITH GOD'S WORD | 100+ Bible Verses For Sleep,7 241 083 katselukertaa,7.59.29,/@soakstream
Ji-v9XdUwIw,🕐How long would slime need to soak up all the activator? Peachybbies.com restocks Friday at 7pm EST!,7 152 935 katselukertaa,0.16,/@peachybbiestopic
X9s3WCxHkjQ,Soak Me in Bleach,6 774 240 katselukertaa,3.46,/channel/UCW5bPOVKOxDBNlIQBacw6Ow
