Video Id,Title,View Count,Length,Channel
xkYved-ucGg,Learn to Talk with Ms Rachel - Videos for Toddlers - Nursery Rhymes & Kids Songs - Speech Practice,86 124 798 katselukertaa,1.00.20,/@msrachel
hTqtGJwsJVE,"Baby Learning With Ms Rachel - First Words, Songs and Nursery Rhymes for Babies - Toddler Videos",493 671 086 katselukertaa,1.00.21,/@msrachel
zmEv7vTOQGE,"Baby Learning with Ms Rachel - Baby Songs, Speech, Sign Language for Babies - Baby Videos",265 125 860 katselukertaa,1.00.02,/@msrachel
zwL2o4jZxbc,Baby’s First Words with Ms Rachel - Videos for Babies,48 910 896 katselukertaa,30.03,/@msrachel
XwKPt1-S_CQ,Banda MS - 30 de Lo Mejor - Éxitos Siempre Increíbles,15 220 251 katselukertaa,1.43.22,/@latinhype449
mCNVDEVPVcs,David Oliver - Ms,1 082 453 katselukertaa,5.46,/@Soulverse
47MNn4bsmSw,"Learn Animals with Ms Rachel for Toddlers - Animal Sounds, Farm Animals, Nursery Rhymes & Kids Songs",187 102 006 katselukertaa,2.00.10,/@msrachel
A8z1Dx_H6XE,ECS: M.S. Football Week Two - Ellwood City vs. Shenango [09/13/23 - 6:00 PM],467 katselukertaa,1.45.16,/@EllwoodCityWolverines
yzH8ul5PSZ8,"Multiple sclerosis - causes, symptoms, diagnosis, treatment, pathology",2 153 232 katselukertaa,11.16,/@osmosis
9mthODRpngs,BANDA MS - NO ELEGÍ CONOCERTE (VIDEO OFICIAL),174 167 844 katselukertaa,4.29,/@LizosMusic
TyV-OhCrVDA,"Learn Colors, Fruits and Vegetables with Ms Rachel | Toddler Learning Video | Speech | Educational",30 830 364 katselukertaa,1.00.15,/@msrachel
eO4Pgn7SLUc,"Best of Blippi, Meekah, and MS. RACHEL | Learning for Kids | Blippi and Meekah Kids TV",1 098 012 katselukertaa,2.01.14,/@BlippiBuddies_Meekah
hOHrqPI9bVk,"Learn Numbers, Colors, Counting and Shapes with Ms Rachel | Learning Videos for Toddlers in English",78 625 825 katselukertaa,1.00.04,/@msrachel
gFuEoxh5hd4,"Blippi & Ms Rachel Learn Vehicles - Wheels on the Bus - Videos for Kids - Tractor, Car, Truck + More",55 829 563 katselukertaa,30.07,/@msrachel
TbmUhvuxpHU,Banda MS de Sergio Lizárraga – El 24 (Video Oficial),1 649 063 katselukertaa,1.54,/@LizosMusic
uyu7BzL-uqk,"Ms Rachel and Blippi! Wheels on the Bus, Vehicles and MORE! Full Episodes for Kids",3 365 786 katselukertaa,29.23,/@Blippi
uilXg8hS1Xg,My MS Story ... 8 Years Since Diagnosis!,3 509 katselukertaa,13.02,/@SpencersMSStory
AyZNnxLGGlw,Happy Song | I’m So Happy + More Nursery Rhymes & Kids Songs | Ms Rachel | Kids Dance Songs,46 822 177 katselukertaa,1.00.56,/@msrachel
axhYc_4jL3Y,Bingo + More Nursery Rhymes & Kids Songs - Ms Rachel,31 359 388 katselukertaa,1.02.18,/@msrachel
