Video Id,Title,View Count,Length,Channel
c0BLr35bmTc,Baby Doll Refrigerator and food toys play,794 200 081 katselukertaa,7.19,/@toypudding
2xwNZLOQpl0,Fruit Ice cream shaker and Baby doll refrigerator toys play,294 642 743 katselukertaa,10.33,/@toypudding
IRcisLgq7zM,"Johnny & Refrigerator Friend - BillionSurpriseToys Nursery Rhymes, Kids Songs",262 164 752 katselukertaa,2.30,/@BillionSurpriseToys
ZydqRQpHxd4,Cucumber needs surgery Baby Birth #Shorts,188 059 114 katselukertaa,0.53,/@GiverOfficial
KvjXqbqtQSw,"लैगून ब्लू भूखे , लेकिन पिंकी पाई है!",137 489 282 katselukertaa,5.42,/@-genevievesplayhouse1465
fvAyVRUAxkc,"Cute Friend Refrigerator - BillionSurpriseToys Nursery Rhymes, Kids Songs",96 966 518 katselukertaa,7.59,/@BillionSurpriseToys
gQxIKsUtZ10,LG LINEAR Cooling™ - Fridge of India,80 657 046 katselukertaa,1.18,/@LGIndia
JGDNCMc5C18,When The Fridge Is Full #Shorts,75 711 907 katselukertaa,0.19,/@lukedavidson81
d6ZxT2Ai-BU,Fizzy with Paw Patrol Refrigerator Fridge Supermarket Shopping,65 299 967 katselukertaa,13.27,/@FizzyFunHouse
P7k2MkVYLDE,"CGI Animated Short: ""Runaway"" - by Susan Yung, Emily Springer, Esther Parobek + Ringling | TheCGBros",57 136 079 katselukertaa,3.40,/@TheCGBros
_vugVmLpqM4,SMG4: Mario Goes to the Fridge to Get a Glass Of Milk,54 113 178 katselukertaa,11.50,/@SMG4
I10kpda2oO4,"Satisfying Video ASMR Toy Unboxing, Hello Kitty Fridge Set #shorts #shortsvideo #hellotoys",53 851 328 katselukertaa,0.16,/@Hellotoys924
Yd5Wsb3WdRw,Granny and Fridge #shorts,53 149 706 katselukertaa,0.12,/@Mihdens
8DYSj3cHyIU,How to make a Mini  Refrigerator  (  Low cost DIY),49 539 220 katselukertaa,10.16,/@creativeetc
tsnaePnzejY,Baby doll refrigerator toys baby Doli play,49 457 823 katselukertaa,10.06,/@toypudding
Bk4RND5AbRc,I turn Fridge Compressor into 4 stroke Engine,49 228 185 katselukertaa,36.41,/@letslearnsomething9332
dv1CQQFKDjw,American Girl Fridge Playset Maryellen's Refrigerator & Food Set with Shopkins Surprise,44 831 897 katselukertaa,16.09,/@Cookieswirlc
gO7U_qOlo5w,LEGO Magnets for a LEGO Fridge,43 261 913 katselukertaa,0.36,/@masterbuilderalec
oCbegRDxgak,Teach Kids Food Names with Pororo Refrigerator and Paw Patrol!,41 068 348 katselukertaa,19.06,/@GenevievesPlayhouse
lQfN6XdfZ4k,set up my new SKINCARE FRIDGE with me! #shorts,38 297 054 katselukertaa,0.58,/@gabschase
